param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.007025197458764,79.71192398076005,converged,1,0.26488680353623706
softmax_temperature,-0.8036385675271349,79.71192398076005,converged,1,-0.8036385675271349
lapse_rate,8.837273495892685,79.71192398076005,converged,1,0.9998548029399683
sr_gamma,-25.20727962659054,79.71192576439371,converged,2,1.1175134245786159e-11
softmax_temperature,10.397343889499679,79.71192576439371,converged,2,10.397343889499679
lapse_rate,6.264831242772437,79.71192576439371,converged,2,0.9981015764933459
sr_gamma,-1.0132869768617798,79.71032567418379,converged,3,0.2636737062267457
softmax_temperature,-0.6232873566944789,79.71032567418379,converged,3,-0.6232873566944789
lapse_rate,0.6937600423804369,79.71032567418379,converged,3,0.6668028442683936
sr_gamma,6.55425617005676,79.71192558314766,converged,4,0.9885922034601601
softmax_temperature,1.7104831524193287,79.71192558314766,converged,4,1.7104831524193287
lapse_rate,12.821895546900736,79.71192558314766,converged,4,0.9999972990263744
sr_gamma,-25.76462370954041,79.71192576439371,converged,5,6.400314120748785e-12
softmax_temperature,15.870108694872957,79.71192576439371,converged,5,15.870108694872957
lapse_rate,9.219496122147484,79.71192576439371,converged,5,0.9999009212139702
sr_gamma,-0.9929289432276975,79.71033117202776,converged,6,0.26763060540567224
softmax_temperature,-0.7979934846883111,79.71033117202776,converged,6,-0.7979934846883111
lapse_rate,1.054036807128098,79.71033117202776,converged,6,0.7415493231904923
sr_gamma,-5.569381724709682,79.71145060467047,converged,7,0.003760371033934966
softmax_temperature,-6.800483594423754,79.71145060467047,converged,7,-6.800483594423754
lapse_rate,-2.568220794721313,79.71145060467047,converged,7,0.07121189233200616
sr_gamma,3406.926813576649,79.03113567471479,converged,8,0.99
softmax_temperature,959.4457727855277,79.03113567471479,converged,8,959.4457727855277
lapse_rate,2.0454564364600385,79.03113567471479,converged,8,0.8854877112144073
sr_gamma,-1.0975754900525243,79.71192572502395,converged,9,0.24769250562316442
softmax_temperature,-2.0167238942037073,79.71192572502395,converged,9,-2.0167238942037073
lapse_rate,13.504491223332785,79.71192572502395,converged,9,0.9999986351862535
sr_gamma,-8.442960851825774,79.71192571329476,converged,10,2.1321136168534467e-4
softmax_temperature,-9.902299381792545,79.71192571329476,converged,10,-9.902299381792545
lapse_rate,7.451549950055778,79.71192571329476,converged,10,0.9994197957276438
sr_gamma,-1.025241544498067,79.71031984878597,converged,11,0.2613675927664323
softmax_temperature,-0.21716165753146727,79.71031984878597,converged,11,-0.21716165753146727
lapse_rate,-4.857077886128737,79.71031984878597,converged,11,0.007713208766644358
sr_gamma,-1.0277407762562243,79.71032994017308,converged,12,0.2608871128265426
softmax_temperature,-0.8077878486032364,79.71032994017308,converged,12,-0.8077878486032364
lapse_rate,1.048968476027841,79.71032994017308,converged,12,0.7405767690752764
sr_gamma,-3.247482692822814,79.71192588198194,converged,13,0.03704327417169905
softmax_temperature,1.7466858448460698,79.71192588198194,converged,13,1.7466858448460698
lapse_rate,10.203485507518053,79.71192588198194,converged,13,0.9999629603852003
sr_gamma,13.79165315059685,79.5397736649585,converged,14,0.989998986098209
softmax_temperature,9.732748856332353,79.5397736649585,converged,14,9.732748856332353
lapse_rate,-14.844735671158334,79.5397736649585,converged,14,3.572835801109455e-7
sr_gamma,1190.2728910876313,79.03113536841563,converged,15,0.99
softmax_temperature,959.2956630516385,79.03113536841563,converged,15,959.2956630516385
lapse_rate,2.045079450360328,79.03113536841563,converged,15,0.8854494795607429
sr_gamma,-26.455857102759182,79.71192576439371,converged,16,3.2062873446157664e-12
softmax_temperature,15.67666380479932,79.71192576439371,converged,16,15.67666380479932
lapse_rate,7.159934581257402,79.71192576439371,converged,16,0.9992234980350493
sr_gamma,-1.022376815638423,79.71031923508811,converged,17,0.2619190374557037
softmax_temperature,-0.20993802852148968,79.71031923508811,converged,17,-0.20993802852148968
lapse_rate,-9.68374583874207,79.71031923508811,converged,17,6.228386686413362e-5
sr_gamma,-1.1951440131912872,79.71192576392329,converged,18,0.23001679379299422
softmax_temperature,-3.106716461169225,79.71192576392329,converged,18,-3.106716461169225
lapse_rate,18.278728214402978,79.71192576392329,converged,18,0.9999999884747807
sr_gamma,-10.090180270684261,79.71192576485525,converged,19,4.106837938456228e-5
softmax_temperature,10.09040615304062,79.71192576485525,converged,19,10.09040615304062
lapse_rate,10.529910544709614,79.71192576485525,converged,19,0.9999732756993391
sr_gamma,-43.79100273270157,79.71192538903607,converged,20,9.493893394340138e-20
softmax_temperature,11.720090199261872,79.71192538903607,converged,20,11.720090199261872
lapse_rate,15.28646319064627,79.71192538903607,converged,20,0.9999997702934978
sr_gamma,-5.19315923150134,79.71144004829691,converged,21,0.005468512541860267
softmax_temperature,-9.382546674947662,79.71144004829691,converged,21,-9.382546674947662
lapse_rate,0.14813271197635913,79.71144004829691,converged,21,0.5369656070841018
sr_gamma,3864.625317800406,79.03113537958757,converged,22,0.99
softmax_temperature,959.0628236053756,79.03113537958757,converged,22,959.0628236053756
lapse_rate,2.043790090722138,79.03113537958757,converged,22,0.8853186364818175
sr_gamma,13.845842174062824,79.53976985687262,converged,23,0.9899990395783979
softmax_temperature,9.727315844071436,79.53976985687262,converged,23,9.727315844071436
lapse_rate,-6.602682741314517,79.53976985687262,converged,23,0.0013548852085046588
sr_gamma,-2.1278762726826153,79.71105091800656,converged,24,0.10535260520334974
softmax_temperature,-8.879453894214294,79.71105091800656,converged,24,-8.879453894214294
lapse_rate,3.22614767640068,79.71105091800656,converged,24,0.9618064902096088
sr_gamma,-4.538989539723843,79.71192567827187,converged,25,0.010465539203881444
softmax_temperature,-1.5310033457353711,79.71192567827187,converged,25,-1.5310033457353711
lapse_rate,9.009488648734987,79.71192567827187,converged,25,0.999877770592012
