param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.170193163160643,79.71192576439371,converged,1,1.7212010571809378e-9
softmax_temperature,-4.613913672872696,79.71192576439371,converged,1,-4.613913672872696
lapse_rate,17.01267990790722,79.71192576439371,converged,1,0.9999999591222507
sr_gamma,2.1648977224213564,60.05455501836118,converged,2,0.8880822020277579
softmax_temperature,29.3002111188327,60.05455501836118,converged,2,29.3002111188327
lapse_rate,-42.408628354773555,60.05455501836118,converged,2,3.8209092280593204e-19
sr_gamma,0.17096182767227075,54.16328847809149,converged,3,0.5372102923821215
softmax_temperature,234.58351919432198,54.16328847809149,converged,3,234.58351919432198
lapse_rate,-0.8204644762523006,54.16328847809149,converged,3,0.30566507337159227
sr_gamma,0.1671751385771234,54.163286835439436,converged,4,0.5362797526321839
softmax_temperature,235.66376676452182,54.163286835439436,converged,4,235.66376676452182
lapse_rate,-0.8201846832518978,54.163286835439436,converged,4,0.30572445816998983
sr_gamma,0.16702192136165667,54.163287264358466,converged,5,0.5362420948529576
softmax_temperature,235.64749915548066,54.163287264358466,converged,5,235.64749915548066
lapse_rate,-0.8203990231339076,54.163287264358466,converged,5,0.3056789649212445
sr_gamma,2.1655288563142676,60.05455505149881,converged,6,0.8881398893891204
softmax_temperature,29.304034021175735,60.05455505149881,converged,6,29.304034021175735
lapse_rate,-36.13877768998597,60.05455505149881,converged,6,2.018962565236338e-16
sr_gamma,2.1645827041164547,60.05455584228988,converged,7,0.8880533976754089
softmax_temperature,29.30048268223331,60.05455584228988,converged,7,29.30048268223331
lapse_rate,-33.42135809320196,60.05455584228988,converged,7,3.056951879530415e-15
sr_gamma,2.1648390760969125,60.0545550548422,converged,8,0.888076840125226
softmax_temperature,29.299853274800483,60.0545550548422,converged,8,29.299853274800483
lapse_rate,-20.782142946133078,60.0545550548422,converged,8,9.428226253885237e-10
sr_gamma,16.643873207271106,79.71192576439371,converged,9,0.9899999414815416
softmax_temperature,-12.057752425782397,79.71192576439371,converged,9,-12.057752425782397
lapse_rate,33.939606829546406,79.71192576439371,converged,9,0.9999999999999982
sr_gamma,2.1640961095794866,60.0545555739025,converged,10,0.8880088907318081
softmax_temperature,29.28562503214622,60.0545555739025,converged,10,29.28562503214622
lapse_rate,-21.410688991350717,60.0545555739025,converged,10,5.028702195949153e-10
sr_gamma,2.165391059959635,60.05455443191205,converged,11,0.8881272968932148
softmax_temperature,29.299355020842697,60.05455443191205,converged,11,29.299355020842697
lapse_rate,-17.103727314794043,60.05455443191205,converged,11,3.7320339943937915e-8
sr_gamma,2.164543377100963,60.054555525612905,converged,12,0.8880498012222193
softmax_temperature,29.2984906294893,60.054555525612905,converged,12,29.2984906294893
lapse_rate,-109.19083431537324,60.054555525612905,converged,12,3.7933523315735134e-48
sr_gamma,2.165135872034451,60.05455497872507,converged,13,0.8881039729495573
softmax_temperature,29.30222751009378,60.05455497872507,converged,13,29.30222751009378
lapse_rate,-36.20461947369233,60.05455497872507,converged,13,1.8903122257030145e-16
sr_gamma,2.165456357991687,60.054544204055766,converged,14,0.8881332643143124
softmax_temperature,29.302337813597347,60.054544204055766,converged,14,29.302337813597347
lapse_rate,-13.955158715560284,60.054544204055766,converged,14,8.696634099917498e-7
sr_gamma,2.1648092736932596,60.0545496919889,converged,15,0.8880741152622951
softmax_temperature,29.296247680335576,60.0545496919889,converged,15,29.296247680335576
lapse_rate,-14.704800549283132,60.0545496919889,converged,15,4.10947256556859e-7
sr_gamma,13.778039040250913,79.71192576439371,converged,16,0.9899989722004644
softmax_temperature,-26.726837830204218,79.71192576439371,converged,16,-26.726837830204218
lapse_rate,36.853033465954184,79.71192576439371,converged,16,1
sr_gamma,2.165345791540073,60.05453428029009,converged,17,0.8881231597458271
softmax_temperature,29.29684367923609,60.05453428029009,converged,17,29.29684367923609
lapse_rate,-13.295659485284192,60.05453428029009,converged,17,1.6817743401115123e-6
sr_gamma,2.165324597297174,60.05452729749184,converged,18,0.8881212227217017
softmax_temperature,29.29894506158346,60.05452729749184,converged,18,29.29894506158346
lapse_rate,-13.01232663407554,60.05452729749184,converged,18,2.2326331893070546e-6
sr_gamma,2.164712529957847,60.05455394969115,converged,19,0.8880652694434492
softmax_temperature,29.297294217354537,60.05455394969115,converged,19,29.297294217354537
lapse_rate,-16.31746964179644,60.05455394969115,converged,19,8.192433793731883e-8
sr_gamma,0.16918242749852713,54.16328681785165,converged,20,0.5367730601795808
softmax_temperature,235.1550011463597,54.16328681785165,converged,20,235.1550011463597
lapse_rate,-0.8198418785630506,54.16328681785165,converged,20,0.3057972257150788
sr_gamma,2.1644539099743696,60.054533468537436,converged,21,0.8880416190405244
softmax_temperature,29.296786020579873,60.054533468537436,converged,21,29.296786020579873
lapse_rate,-13.23879567503862,60.054533468537436,converged,21,1.7801775432815056e-6
sr_gamma,28.96641099277641,62.4915330032491,converged,22,0.9899999999997395
softmax_temperature,122.70407914528624,62.4915330032491,converged,22,122.70407914528624
lapse_rate,-28.095873501106766,62.4915330032491,converged,22,6.282278340847651e-13
sr_gamma,2.164522409408228,60.05455504433252,converged,23,0.8880478836820841
softmax_temperature,29.28914985997293,60.05455504433252,converged,23,29.28914985997293
lapse_rate,-42.29100864808057,60.05455504433252,converged,23,4.297820865611672e-19
sr_gamma,2.1649789343642616,60.05455497559203,converged,24,0.8880896266421053
softmax_temperature,29.300779857692962,60.05455497559203,converged,24,29.300779857692962
lapse_rate,-36.85491851390084,60.05455497559203,converged,24,9.865344566035296e-17
sr_gamma,21.94700536550954,79.71192576439371,converged,25,0.989999999708813
softmax_temperature,-12.984757633414143,79.71192576439371,converged,25,-12.984757633414143
lapse_rate,42.20561524713409,79.71192576439371,converged,25,1
