param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6185776850961684,39.0849119239006,converged,1,0.643396046217774
softmax_temperature,46.33082624150747,39.0849119239006,converged,1,46.33082624150747
lapse_rate,-43.21621803594027,39.0849119239006,converged,1,1.7038642009387515e-19
sr_gamma,0.6187283577499701,39.08491125792866,converged,2,0.6434299853968963
softmax_temperature,46.32420606767856,39.08491125792866,converged,2,46.32420606767856
lapse_rate,-44.70734704255004,39.08491125792866,converged,2,3.8357110078343657e-20
sr_gamma,-10.970099967283508,79.71192576726058,converged,3,1.7036243519289532e-5
softmax_temperature,-6.0533697252782694,79.71192576726058,converged,3,-6.0533697252782694
lapse_rate,12.746139982094368,79.71192576726058,converged,3,0.9999970864634216
sr_gamma,0.6195993244949279,39.08491273414287,converged,4,0.6436261415446943
softmax_temperature,46.320145311572446,39.08491273414287,converged,4,46.320145311572446
lapse_rate,-39.43762486844374,39.08491273414287,converged,4,7.455162947448171e-18
sr_gamma,0.6185191696070205,39.08491128570163,converged,5,0.6433828651268875
softmax_temperature,46.31478060516609,39.08491128570163,converged,5,46.31478060516609
lapse_rate,-71.95772763502472,39.08491128570163,converged,5,5.612494879810432e-32
sr_gamma,0.6183487551104021,39.0849113959553,converged,6,0.643344476555376
softmax_temperature,46.318447048951484,39.0849113959553,converged,6,46.318447048951484
lapse_rate,-37.48055415371499,39.0849113959553,converged,6,5.277182971327909e-17
sr_gamma,0.6192748094729639,39.08491154933546,converged,7,0.6435530613748136
softmax_temperature,46.313356292343144,39.08491154933546,converged,7,46.313356292343144
lapse_rate,-64.94611889466114,39.08491154933546,converged,7,6.226714350871787e-29
sr_gamma,0.618791392951344,39.08491129386585,converged,8,0.6434441836896387
softmax_temperature,46.31121581004098,39.08491129386585,converged,8,46.31121581004098
lapse_rate,-28.675773775726377,39.08491129386585,converged,8,3.517788176622932e-13
sr_gamma,30.46984356075403,54.55378842515713,converged,9,0.9899999999999421
softmax_temperature,169.64232450880985,54.55378842515713,converged,9,169.64232450880985
lapse_rate,-135.50047291504026,54.55378842515713,converged,9,1.4219761678030512e-59
sr_gamma,0.6189577120899273,39.084911519570305,converged,10,0.6434816447677898
softmax_temperature,46.3084023071938,39.084911519570305,converged,10,46.3084023071938
lapse_rate,-32.7950727089989,39.084911519570305,converged,10,5.718483717581693e-15
sr_gamma,0.618943350881892,39.08491116489131,converged,11,0.6434784101786669
softmax_temperature,46.32009931361232,39.08491116489131,converged,11,46.32009931361232
lapse_rate,-31.825014162959576,39.08491116489131,converged,11,1.508592563404281e-14
sr_gamma,9.288483476266265,79.71192576439371,converged,12,0.989908450091935
softmax_temperature,-22.171551380306482,79.71192576439371,converged,12,-22.171551380306482
lapse_rate,35.321015431545675,79.71192576439371,converged,12,0.9999999999999996
sr_gamma,-27.4578792390724,79.71192576439371,converged,13,1.1771444417375822e-12
softmax_temperature,0.0935420674892673,79.71192576439371,converged,13,0.0935420674892673
lapse_rate,10.853819847106926,79.71192576439371,converged,13,0.9999806697470227
sr_gamma,-22.275468742785343,79.71192576439371,converged,14,2.0966311683994361e-10
softmax_temperature,-2.844237952182679,79.71192576439371,converged,14,-2.844237952182679
lapse_rate,13.426003407997397,79.71192576439371,converged,14,0.9999985237491362
sr_gamma,-21.274568649733247,79.71192576439368,converged,15,5.704366554613492e-10
softmax_temperature,0.00693402108219443,79.71192576439368,converged,15,0.00693402108219443
lapse_rate,7.225210604050922,79.71192576439368,converged,15,0.9992725303939315
sr_gamma,0.6188062377276635,39.084911320216214,converged,16,0.6434475273454702
softmax_temperature,46.310817076718095,39.084911320216214,converged,16,46.310817076718095
lapse_rate,-40.63794417689944,39.084911320216214,converged,16,2.2447350513046155e-18
sr_gamma,-1.9199124504535674,38.09910876983485,converged,17,0.12659261625304238
softmax_temperature,12699.979535990919,38.09910876983485,converged,17,12699.979535990919
lapse_rate,-1.786073123232286,38.09910876983485,converged,17,0.14355484516219524
sr_gamma,0.6187965919537408,39.084911287505214,converged,18,0.6434453547210811
softmax_temperature,46.32416035375414,39.084911287505214,converged,18,46.32416035375414
lapse_rate,-50.88221633707117,39.084911287505214,converged,18,7.982413439716725e-23
sr_gamma,0.618872791263456,39.0849068977286,converged,19,0.6434625177634536
softmax_temperature,46.3168583459496,39.0849068977286,converged,19,46.3168583459496
lapse_rate,-15.171394084665039,39.0849068977286,converged,19,2.577194253601588e-7
sr_gamma,0.6191108427009149,39.084911524173044,converged,20,0.6435161336606564
softmax_temperature,46.30915477670789,39.084911524173044,converged,20,46.30915477670789
lapse_rate,-55.64057377027501,39.084911524173044,converged,20,6.848663711126357e-25
sr_gamma,-18.219257636306192,79.71192572997413,converged,21,1.2109107465225015e-8
softmax_temperature,0.3012083483239154,79.71192572997413,converged,21,0.3012083483239154
lapse_rate,-4.500060398752496,79.71192572997413,converged,21,0.010986286343257778
sr_gamma,-15.79664075798873,79.71192559517385,converged,22,1.3653412797790325e-7
softmax_temperature,0.13006602776132503,79.71192559517385,converged,22,0.13006602776132503
lapse_rate,-6.6213336022984715,79.71192559517385,converged,22,0.0013298829205325568
sr_gamma,0.6188743835222574,39.08491105904622,converged,23,0.6434628763977588
softmax_temperature,46.3170945033646,39.08491105904622,converged,23,46.3170945033646
lapse_rate,-24.724370098429784,39.08491105904622,converged,23,1.829542479670678e-11
sr_gamma,-25.720489819534123,79.71192576439371,converged,24,6.689110867066302e-12
softmax_temperature,-3.444071725010871,79.71192576439371,converged,24,-3.444071725010871
lapse_rate,11.622202965430915,79.71192576439371,converged,24,0.9999910352642779
sr_gamma,0.6182695118760657,39.0849121570767,converged,25,0.6433266250906448
softmax_temperature,46.31073762147966,39.0849121570767,converged,25,46.31073762147966
lapse_rate,-38.73632035187511,39.0849121570767,converged,25,1.5032451867306776e-17
