param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-26.406814741591624,79.71192576439371,converged,1,3.3674508657641543e-12
softmax_temperature,-3.577206647799674,79.71192576439371,converged,1,-3.577206647799674
lapse_rate,12.770528580682978,79.71192576439371,converged,1,0.9999971566608064
sr_gamma,-7.706911415538371,78.51999674905163,converged,2,4.450110882913421e-4
softmax_temperature,2547.5417377813496,78.51999674905163,converged,2,2547.5417377813496
lapse_rate,-2800.9328282873003,78.51999674905163,converged,2,0
sr_gamma,2.3456202232803243,78.5236516655468,converged,3,0.9034596147029585
softmax_temperature,6.236392230955509,78.5236516655468,converged,3,6.236392230955509
lapse_rate,-13.216678525562445,78.5236516655468,converged,3,1.819988554643692e-6
sr_gamma,2.346801669884741,78.5236519657414,converged,4,0.9035528745669118
softmax_temperature,6.240476740111624,78.5236519657414,converged,4,6.240476740111624
lapse_rate,-12.77551533811269,78.5236519657414,converged,4,2.829195485936909e-6
sr_gamma,2.342164493688123,78.52365183617785,converged,5,0.9031863073317452
softmax_temperature,6.2275385602669315,78.52365183617785,converged,5,6.2275385602669315
lapse_rate,-11.81570187037409,78.52365183617785,converged,5,7.387588039154594e-6
sr_gamma,-2.188698999687149,79.71192576439354,converged,6,0.09976222371062747
softmax_temperature,0.0883316963531553,79.71192576439354,converged,6,0.0883316963531553
lapse_rate,25.3018237308047,79.71192576439354,converged,6,0.9999999999897302
sr_gamma,2.3421418342790874,78.52368999527127,converged,7,0.9031845126683019
softmax_temperature,6.250479818778533,78.52368999527127,converged,7,6.250479818778533
lapse_rate,-5.69119466260042,78.52368999527127,converged,7,0.0033642018486503564
sr_gamma,-8.201748185544199,78.51993288081104,converged,8,2.7135770639296724e-4
softmax_temperature,4171.307527706918,78.51993288081104,converged,8,4171.307527706918
lapse_rate,-4355.929053582301,78.51993288081104,converged,8,0
sr_gamma,2.342796595448018,78.52365890472558,converged,9,0.9032363573445771
softmax_temperature,6.228778752778801,78.52365890472558,converged,9,6.228778752778801
lapse_rate,-7.4367106168720944,78.52365890472558,converged,9,5.888732082973929e-4
sr_gamma,2.3445547902339463,78.52365195270349,converged,10,0.9033754346012776
softmax_temperature,6.232780873781744,78.52365195270349,converged,10,6.232780873781744
lapse_rate,-10.345193297551308,78.52365195270349,converged,10,3.214590638593546e-5
sr_gamma,-14.796448377892375,79.71192576439371,converged,11,3.7120955753166493e-7
softmax_temperature,-6.427327757701278,79.71192576439371,converged,11,-6.427327757701278
lapse_rate,28.32074967212975,79.71192576439371,converged,11,0.9999999999994982
sr_gamma,-5.06374931987375,79.7119257643937,converged,12,0.006219277295493875
softmax_temperature,0.9535696352832015,79.7119257643937,converged,12,0.9535696352832015
lapse_rate,28.18609044374898,79.7119257643937,converged,12,0.999999999999426
sr_gamma,2.3445242488789875,78.52365218518119,converged,13,0.9033730204308666
softmax_temperature,6.237800363092603,78.52365218518119,converged,13,6.237800363092603
