param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9286432101969845,75.76877968971804,converged,1,0.7096319417908494
softmax_temperature,7.944960058804261,75.76877968971804,converged,1,7.944960058804261
lapse_rate,-15.017637705432623,75.76877968971804,converged,1,3.0055411800635845e-7
sr_gamma,0.9292512109539861,75.76878052730676,converged,2,0.7097541142621571
softmax_temperature,7.947529909152834,75.76878052730676,converged,2,7.947529909152834
lapse_rate,-11.97778730712794,75.76878052730676,converged,2,6.282179463728332e-6
sr_gamma,0.9314158669369439,75.76878140588002,converged,3,0.7101888214335247
softmax_temperature,7.952008215453612,75.76878140588002,converged,3,7.952008215453612
lapse_rate,-12.236767988331334,75.76878140588002,converged,3,4.848831367642662e-6
sr_gamma,-9.017767479643236,79.71192576439371,converged,4,1.2000957284742421e-4
softmax_temperature,-2.022472321055832,79.71192576439371,converged,4,-2.022472321055832
lapse_rate,33.007692945189774,79.71192576439371,converged,4,0.9999999999999953
sr_gamma,0.9312232969864684,75.76878654540994,converged,5,0.7101501660136915
softmax_temperature,7.949996059131762,75.76878654540994,converged,5,7.949996059131762
lapse_rate,-10.169899144900441,75.76878654540994,converged,5,3.8304719288279835e-5
sr_gamma,0.9301273369579774,75.76877929516259,converged,6,0.7099301075001566
softmax_temperature,7.947321506352454,75.76877929516259,converged,6,7.947321506352454
lapse_rate,-15.961388985811828,75.76877929516259,converged,6,1.1696523269316435e-7
sr_gamma,90.35143076653706,77.51696537967993,converged,7,0.99
softmax_temperature,35.514353201169655,77.51696537967993,converged,7,35.514353201169655
lapse_rate,-88.50027308336516,77.51696537967993,converged,7,3.6712989743314804e-39
sr_gamma,0.9292078976597855,75.76878030471165,converged,8,0.7097454118977469
softmax_temperature,7.945191281858027,75.76878030471165,converged,8,7.945191281858027
lapse_rate,-12.1668913679597,75.76878030471165,converged,8,5.199767901285961e-6
sr_gamma,0.9303720708448824,75.76878029060762,converged,9,0.70997925685891
softmax_temperature,7.948361212648191,75.76878029060762,converged,9,7.948361212648191
lapse_rate,-12.153217688106224,75.76878029060762,converged,9,5.27135580775162e-6
sr_gamma,0.9280892731323571,75.76878616400879,converged,10,0.7095206049054092
softmax_temperature,7.950035132589411,75.76878616400879,converged,10,7.950035132589411
lapse_rate,-10.536168386336112,75.76878616400879,converged,10,2.655759082714113e-5
sr_gamma,20.00622019530276,77.51696489395447,converged,11,0.9899999979721111
softmax_temperature,35.52236681810204,77.51696489395447,converged,11,35.52236681810204
lapse_rate,-37.2875307190713,77.51696489395447,converged,11,6.400754421817378e-17
sr_gamma,-20.06079209409654,79.71192576439371,converged,12,1.9201885897742193e-9
softmax_temperature,-0.072910308837890625,79.71192576439371,converged,12,-0.072910308837890625
lapse_rate,12.296172151342034,79.71192576439371,converged,12,0.9999954308196359
sr_gamma,0.930028660790756,75.76877939350821,converged,13,0.7099102891087881
softmax_temperature,7.9465788772641135,75.76877939350821,converged,13,7.9465788772641135
lapse_rate,-14.19329863586205,75.76877939350821,converged,13,6.853752618027811e-7
sr_gamma,0.9306735623415976,75.7687798125679,converged,14,0.7100397975399433
softmax_temperature,7.9466837097874805,75.7687798125679,converged,14,7.9466837097874805
lapse_rate,-13.348703262453373,75.7687798125679,converged,14,1.5948914868796486e-6
sr_gamma,0.9301910478016777,75.76878562911938,converged,15,0.7099429029091981
softmax_temperature,7.945692006790394,75.76878562911938,converged,15,7.945692006790394
lapse_rate,-10.252535363041222,75.76878562911938,converged,15,3.5266726507852315e-5
sr_gamma,51.92184731937156,77.5169651187086,converged,16,0.99
softmax_temperature,35.51857507399874,77.5169651187086,converged,16,35.51857507399874
lapse_rate,-25.63234628099907,77.5169651187086,converged,16,7.37927086478694e-12
sr_gamma,0.9296000855350779,75.76878029842277,converged,17,0.7098242030303672
softmax_temperature,7.945245239338963,75.76878029842277,converged,17,7.945245239338963
lapse_rate,-12.13752054233484,75.76878029842277,converged,17,5.354753445207296e-6
sr_gamma,0.9313772673131065,75.76877994164207,converged,18,0.7101810734192109
softmax_temperature,7.949098753058687,75.76877994164207,converged,18,7.949098753058687
lapse_rate,-20.60775544788971,75.76877994164207,converged,18,1.1224461743847844e-9
sr_gamma,0.9304409007759076,75.76900400001499,converged,19,0.7099930788787688
softmax_temperature,7.956904996012575,75.76900400001499,converged,19,7.956904996012575
lapse_rate,-6.653787712085524,75.76900400001499,converged,19,0.0012874702765546934
sr_gamma,-21.999358444164173,79.71192576439373,converged,20,2.763345683152338e-10
softmax_temperature,-0.6111491170401344,79.71192576439373,converged,20,-0.6111491170401344
lapse_rate,10.860072596929971,79.71192576439373,converged,20,0.9999807902348541
sr_gamma,15.340739766963658,79.71192576439371,converged,21,0.9899997846045767
softmax_temperature,-33.54395200705356,79.71192576439371,converged,21,-33.54395200705356
lapse_rate,42.459675140368475,79.71192576439371,converged,21,1
sr_gamma,-15.323748075713713,79.71192552653343,converged,22,2.1908662599165392e-7
softmax_temperature,0.3255580638845963,79.71192552653343,converged,22,0.3255580638845963
lapse_rate,-4.419825821804511,79.71192552653343,converged,22,0.011893178365617228
sr_gamma,21.674139516235975,77.51696501411196,converged,23,0.9899999996174607
softmax_temperature,35.549988909925545,77.51696501411196,converged,23,35.549988909925545
lapse_rate,-46.29346547089503,77.51696501411196,converged,23,7.852417781216044e-21
sr_gamma,-8.969568684076279,79.71192576439371,converged,24,1.2593480130566482e-4
softmax_temperature,-0.5066996396829873,79.71192576439371,converged,24,-0.5066996396829873
lapse_rate,34.880467912803056,79.71192576439371,converged,24,0.9999999999999993
sr_gamma,15.725333149427424,77.51695096522256,converged,25,0.9899998533744288
softmax_temperature,35.522963079971895,77.51695096522256,converged,25,35.522963079971895
lapse_rate,-10.002505933203246,77.51695096522256,converged,25,4.528425224469864e-5
