param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1563106527707565,75.36361226037852,converged,1,0.23694492192901037
softmax_temperature,145.58441208745808,75.36361226037852,converged,1,145.58441208745808
lapse_rate,0.5168454518102721,75.36361226037852,converged,1,0.6264098320720538
sr_gamma,22.440388854079487,76.95035639192245,converged,2,0.98999999982221365
softmax_temperature,40.157414600781436,76.95035639192245,converged,2,40.157414600781436
lapse_rate,-43.04574145975585,76.95035639192245,converged,2,2.0205612252995453e-19
sr_gamma,-1.1560322645238648,75.36361294496535,converged,3,0.23699510085498915
softmax_temperature,145.24504008712006,75.36361294496535,converged,3,145.24504008712006
lapse_rate,0.51612646997274,75.36361294496535,converged,3,0.6262415602574968
sr_gamma,-8.461985908448696,79.71192576439371,converged,4,2.0919419517277248e-4
softmax_temperature,-2.5802691215649247,79.71192576439371,converged,4,-2.5802691215649247
lapse_rate,33.979126147925854,79.71192576439371,converged,4,0.9999999999999982
sr_gamma,19.082563901978887,76.95040718704115,converged,5,0.9899999948927986
softmax_temperature,40.17401498685797,76.95040718704115,converged,5,40.17401498685797
lapse_rate,-7.048051207525059,76.95040718704115,converged,5,8.683463248815154e-4
sr_gamma,1.173095120956296,75.70402763358061,converged,6,0.7560669774782578
softmax_temperature,8.37810887299198,75.70402763358061,converged,6,8.37810887299198
lapse_rate,-8.429121928449813,75.70402763358061,converged,6,2.1836549471879744e-4
sr_gamma,-16.032390194117188,79.71192523128092,converged,7,1.0785904092588324e-7
softmax_temperature,1.4303473269359999,79.71192523128092,converged,7,1.4303473269359999
lapse_rate,-7.135386516236608,79.71192523128092,converged,7,7.957841182285425e-4
sr_gamma,29.64638353800811,76.95035712266917,converged,8,0.9899999999998681
softmax_temperature,40.16826648663197,76.95035712266917,converged,8,40.16826648663197
lapse_rate,-14.202270951134949,76.95035712266917,converged,8,6.792533679006172e-7
sr_gamma,1.174104179858909,75.70404254588894,converged,9,0.7562472035188436
softmax_temperature,8.37370406993456,75.70404254588894,converged,9,8.37370406993456
lapse_rate,-18.988674847855748,75.70404254588894,converged,9,5.6666095924911266e-9
sr_gamma,50.96585885164544,76.95035629283888,converged,10,0.99
softmax_temperature,40.15500235941883,76.95035629283888,converged,10,40.15500235941883
lapse_rate,-83.59140407984403,76.95035629283888,converged,10,4.974099558364199e-37
sr_gamma,-7.059564017380251,79.71192576439371,converged,11,8.498309276079904e-4
softmax_temperature,1.1060120474753674,79.71192576439371,converged,11,1.1060120474753674
lapse_rate,34.374782902913054,79.71192576439371,converged,11,0.9999999999999989
sr_gamma,-14.695116730096435,79.71192576483823,converged,12,4.10796663494249e-7
softmax_temperature,-6.120360432503119,79.71192576483823,converged,12,-6.120360432503119
lapse_rate,9.881226506239424,79.71192576483823,converged,12,0.9999488770800737
sr_gamma,99.30396745620843,76.95035666176099,converged,13,0.99
softmax_temperature,40.12364798630729,76.95035666176099,converged,13,40.12364798630729
lapse_rate,-90.29383948585294,76.95035666176099,converged,13,6.107785286516647e-40
sr_gamma,1.1742467986291905,75.7040422917068,converged,14,0.7562726686398751
softmax_temperature,8.374552460249514,75.7040422917068,converged,14,8.374552460249514
lapse_rate,-12.620423478421817,75.7040422917068,converged,14,3.3038345399676285e-6
sr_gamma,-16.4621719331998,79.71192549916016,converged,15,7.017860531623048e-8
softmax_temperature,1.0939560191602298,79.71192549916016,converged,15,1.0939560191602298
lapse_rate,-6.887517492235114,79.71192549916016,converged,15,0.0010194037148665302
sr_gamma,1.1729569783891454,75.70404246391719,converged,16,0.7560422966374821
softmax_temperature,8.374004116725635,75.70404246391719,converged,16,8.374004116725635
lapse_rate,-14.499754731322582,75.70404246391719,converged,16,5.044711239319935e-7
sr_gamma,24.87216194918584,76.95035648311136,converged,17,0.989999999984376
softmax_temperature,40.156362104425,76.95035648311136,converged,17,40.156362104425
lapse_rate,-12.951917755503988,76.95035648311136,converged,17,2.3716607088650043e-6
sr_gamma,-9.775027403607965,79.71192585536245,converged,18,5.628206743128573e-5
softmax_temperature,-5.827762042637915,79.71192585536245,converged,18,-5.827762042637915
lapse_rate,9.430902162101122,79.71192585536245,converged,18,0.9999197996248718
sr_gamma,-20.611741510840723,79.71192576439273,converged,19,1.1068011291618897e-9
softmax_temperature,0.9418610446155038,79.71192576439273,converged,19,0.9418610446155038
lapse_rate,8.208165685025353,79.71192576439273,converged,19,0.9997276542251394
sr_gamma,1.1730781463886375,75.70387983335605,converged,20,0.7560639448632973
softmax_temperature,8.393734360420538,75.70387983335605,converged,20,8.393734360420538
lapse_rate,-6.0552527301591494,75.70387983335605,converged,20,0.002340020724539871
sr_gamma,21.790093018306887,76.95035646684202,converged,21,0.9899999996593425
softmax_temperature,40.15900833419626,76.95035646684202,converged,21,40.15900833419626
