param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-29.285156689584255,79.71192576439371,converged,1,1.8934473900699452e-13
softmax_temperature,-4.253376480191943,79.71192576439371,converged,1,-4.253376480191943
lapse_rate,14.034745013341308,79.71192576439371,converged,1,0.9999991968672479
sr_gamma,4.152515389487233,78.44331082548192,converged,2,0.9746734427012907
softmax_temperature,13.3006626669143,78.44331082548192,converged,2,13.3006626669143
lapse_rate,-38.94902978361313,78.44331082548192,converged,2,1.2152098735233694e-17
sr_gamma,4.158492876531484,78.44331110851405,converged,3,0.9747633779454615
softmax_temperature,13.33107175976707,78.44331110851405,converged,3,13.33107175976707
lapse_rate,-19.98407027318317,78.44331110851405,converged,3,2.0942501416073427e-9
sr_gamma,-4.3784953548262155,79.71192576439371,converged,4,0.012264922956834278
softmax_temperature,-2.232053942823115,79.71192576439371,converged,4,-2.232053942823115
lapse_rate,30.95008824765679,79.71192576439371,converged,4,0.9999999999999638
sr_gamma,4.1466519881759165,78.44331098598688,converged,5,0.9745847163794186
softmax_temperature,13.258881709287397,78.44331098598688,converged,5,13.258881709287397
lapse_rate,-31.08629470832681,78.44331098598688,converged,5,3.1578663491827635e-14
sr_gamma,-17.37769238743931,79.71192575814298,converged,6,2.8093074454708845e-8
softmax_temperature,0.2816092907451102,79.71192575814298,converged,6,0.2816092907451102
lapse_rate,-6.226047995034604,79.71192575814298,converged,6,0.0019733487753711607
sr_gamma,-8.700572428603977,79.71192576439371,converged,7,1.6479813767323047e-4
softmax_temperature,-1.3047197790195693,79.71192576439371,converged,7,-1.3047197790195693
lapse_rate,26.517991226787373,79.71192576439371,converged,7,0.9999999999969564
sr_gamma,-29.20740403421223,79.71192576439371,converged,8,2.0465426124749462e-13
softmax_temperature,-4.467663170769813,79.71192576439371,converged,8,-4.467663170769813
lapse_rate,15.414365750737488,79.71192576439371,converged,8,0.9999997978722579
sr_gamma,-1.6198666707233245,75.36107124800766,converged,9,0.1635710261606128
softmax_temperature,10186.993641287128,75.36107124800766,converged,9,10186.993641287128
lapse_rate,0.9257607794340352,75.36107124800766,converged,9,0.716214448665913
sr_gamma,4.151607136276207,78.4433108031231,converged,10,0.9746597317804458
softmax_temperature,13.295944574416374,78.4433108031231,converged,10,13.295944574416374
lapse_rate,-13.298557966026758,78.4433108031231,converged,10,1.676906815368707e-6
sr_gamma,-1.614762261155596,75.36098101242868,converged,11,0.16426920078717833
softmax_temperature,10151.11526173351,75.36098101242868,converged,11,10151.11526173351
lapse_rate,0.9218091983110221,75.36098101242868,converged,11,0.7154105988630758
sr_gamma,4.156597756358927,78.44331060686127,converged,12,0.9747349209945051
softmax_temperature,13.314434099181742,78.44331060686127,converged,12,13.314434099181742
lapse_rate,-10.23914098132066,78.44331060686127,converged,12,3.5742263271786774e-5
sr_gamma,18.23326830410926,78.45092439511242,converged,13,0.9899999880593662
softmax_temperature,26.641606856561793,78.45092439511242,converged,13,26.641606856561793
lapse_rate,-23.479286503842253,78.45092439511242,converged,13,6.354412916550663e-11
sr_gamma,4.149248974977013,78.44331072441325,converged,14,0.9746240767697589
softmax_temperature,13.282049731235762,78.44331072441325,converged,14,13.282049731235762
lapse_rate,-12.880504030454535,78.44331072441325,converged,14,2.5472235963893493e-6
sr_gamma,4.145823681864805,78.44331098702332,converged,15,0.9745721415771428
softmax_temperature,13.265227622672452,78.44331098702332,converged,15,13.265227622672452
lapse_rate,-38.18343662276686,78.44331098702332,converged,15,2.613028668930927e-17
sr_gamma,4.154154969989283,78.4433114096014,converged,16,0.9746981631488598
softmax_temperature,13.314318324924514,78.4433114096014,converged,16,13.314318324924514
lapse_rate,-28.612583817367927,78.4433114096014,converged,16,3.747250576798214e-13
sr_gamma,4.153484106788774,78.4433109616041,converged,17,0.9746880530903388
softmax_temperature,13.293845516926474,78.4433109616041,converged,17,13.293845516926474
lapse_rate,-12.646317322729892,78.4433109616041,converged,17,3.2193839321926502e-6
sr_gamma,-1.6171477967648522,75.36097300761308,converged,18,0.16394261358462642
