param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.872529004010722,79.32895681242495,converged,1,3.7711501529256894e-4
softmax_temperature,1683.506019311853,79.32895681242495,converged,1,1683.506019311853
lapse_rate,-2082.482971209758,79.32895681242495,converged,1,0
sr_gamma,-6.013959025301207,79.32859858577297,converged,2,0.0024140467988062347
softmax_temperature,418.70483019890133,79.32859858577297,converged,2,418.70483019890133
lapse_rate,-0.556099477107765,79.32859858577297,converged,2,0.3644504449088025
sr_gamma,-7.996264028268665,79.3289469655621,converged,3,3.332388607081873e-4
softmax_temperature,1906.0553352953275,79.3289469655621,converged,3,1906.0553352953275
lapse_rate,-9031.43772719397,79.3289469655621,converged,3,0
sr_gamma,-16.48762649421892,79.71192576439411,converged,4,6.841478373617377e-8
softmax_temperature,-5.739805312051134,79.71192576439411,converged,4,-5.739805312051134
lapse_rate,13.98176219578211,79.71192576439411,converged,4,0.999999153167605
sr_gamma,-7.468362463800162,79.32899505407359,converged,5,5.648312753509517e-4
softmax_temperature,1127.1013578687139,79.32899505407359,converged,5,1127.1013578687139
lapse_rate,-2512.416506400287,79.32899505407359,converged,5,0
sr_gamma,-7.775256138242723,79.32896353030729,converged,6,4.156253161891853e-4
softmax_temperature,1530.3846683290888,79.32896353030729,converged,6,1530.3846683290888
lapse_rate,-3967.4395812310363,79.32896353030729,converged,6,0
sr_gamma,-7.1881661413431255,79.32903337686592,converged,7,7.473539433877116e-4
softmax_temperature,850.839363807204,79.32903337686592,converged,7,850.839363807204
lapse_rate,-395.44042592463455,79.32903337686592,converged,7,1.829806219643507e-172
sr_gamma,13.25198737431822,79.69992932404456,converged,8,0.9899982607202498
softmax_temperature,-2.5882798532556697,79.69992932404456,converged,8,-2.5882798532556697
lapse_rate,-3.936902991450173,79.69992932404456,converged,8,0.019135238836768025
sr_gamma,-7.938362393289488,79.32895110648795,converged,9,3.5309639812971296e-4
softmax_temperature,1798.9441533463482,79.32895110648795,converged,9,1798.9441533463482
lapse_rate,-3057.2535760083765,79.32895110648795,converged,9,0
sr_gamma,-7.060665798609831,79.32906187449812,converged,10,8.488959178998466e-4
softmax_temperature,746.3134573072873,79.32906187449812,converged,10,746.3134573072873
lapse_rate,-1280.5197001307838,79.32906187449812,converged,10,0
sr_gamma,-5.1222940853967796,79.3300797143391,converged,11,0.005867720529634513
softmax_temperature,112.69453188632272,79.3300797143391,converged,11,112.69453188632272
lapse_rate,-3.207735274129905,79.3300797143391,converged,11,0.03887566615314858
sr_gamma,-7.614228961574905,79.32898333965362,converged,12,4.882062701383702e-4
softmax_temperature,1298.5061792566025,79.32898333965362,converged,12,1298.5061792566025
lapse_rate,-1934.4142402945224,79.32898333965362,converged,12,0
sr_gamma,-8.176368852526505,79.32893515837962,converged,13,2.7833075923301204e-4
softmax_temperature,2282.6241172321656,79.32893515837962,converged,13,2282.6241172321656
lapse_rate,-55.03482807168502,79.32893515837962,converged,13,1.2550986312989007e-24
sr_gamma,3319.4402968767454,79.68390145594067,converged,14,0.99
softmax_temperature,-155.13733802619305,79.68390145594067,converged,14,-155.13733802619305
lapse_rate,3.238441982863145,79.68390145594067,converged,14,0.9622555633657973
