param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.32083984557538,79.71192576439371,converged,1,0.0017772518741162747
softmax_temperature,-2.008776211490235,79.71192576439371,converged,1,-2.008776211490235
lapse_rate,37.283090714675694,79.71192576439371,converged,1,1
sr_gamma,-19.67250201509645,79.71192576439374,converged,2,2.8312363332704925e-9
softmax_temperature,-2.063880867945638,79.71192576439374,converged,2,-2.063880867945638
lapse_rate,14.057186962415791,79.71192576439374,converged,2,0.9999992146903575
sr_gamma,2.035025158588413,62.80279398488429,converged,3,0.8755814697114463
softmax_temperature,25.149965094210927,62.80279398488429,converged,3,25.149965094210927
lapse_rate,-19.352574714457845,62.80279398488429,converged,3,3.938071429405367e-9
sr_gamma,2.035662545985977,62.80252325901639,converged,4,0.875645954130041
softmax_temperature,25.15747288216414,62.80252325901639,converged,4,25.15747288216414
lapse_rate,-10.27450845767758,62.80252325901639,converged,4,3.450028550140249e-5
sr_gamma,2.0357220555557385,62.80279406414906,converged,5,0.8756519730942216
softmax_temperature,25.16504349715202,62.80279406414906,converged,5,25.16504349715202
lapse_rate,-19.85318459189859,62.80279406414906,converged,5,2.3871047803903717e-9
sr_gamma,2.0360383996402804,62.80279429464844,converged,6,0.8756839643953593
softmax_temperature,25.157756909674312,62.80279429464844,converged,6,25.157756909674312
lapse_rate,-29.274686771118414,62.80279429464844,converged,6,1.9327028000875473e-13
sr_gamma,22.934279330074794,79.71192576439371,converged,7,0.9899999998915064
softmax_temperature,-11.379664563573897,79.71192576439371,converged,7,-11.379664563573897
lapse_rate,36.83416659943758,79.71192576439371,converged,7,1
sr_gamma,1.3537405336332156,59.04755269286888,converged,8,0.7867930820217836
softmax_temperature,131.93339596018535,59.04755269286888,converged,8,131.93339596018535
lapse_rate,-0.4817335146776818,59.04755269286888,converged,8,0.3818428646228887
sr_gamma,24.41102159375143,65.04813735815432,converged,9,0.989999999975222
softmax_temperature,108.88298627022405,65.04813735815432,converged,9,108.88298627022405
lapse_rate,-147.89853685059083,65.04813735815432,converged,9,5.867884599529313e-65
sr_gamma,-6.712329367796653,79.71192576439371,converged,10,0.0012022087442562926
softmax_temperature,-0.5097411957534899,79.71192576439371,converged,10,-0.5097411957534899
lapse_rate,30.556932960188526,79.71192576439371,converged,10,0.9999999999999465
sr_gamma,2.036307746723515,62.80279418158358,converged,11,0.875711196841497
softmax_temperature,25.16524410892891,62.80279418158358,converged,11,25.16524410892891
lapse_rate,-26.537426772371234,62.80279418158358,converged,11,2.9849838712222204e-12
sr_gamma,-18.007598070427775,79.71192576437409,converged,12,1.4963552569091037e-8
softmax_temperature,0.18215113971382335,79.71192576437409,converged,12,0.18215113971382335
lapse_rate,6.772272360511124,79.71192576437409,converged,12,0.9988562200947295
sr_gamma,2.035217081111343,62.80276792527871,converged,13,0.8756008898191352
softmax_temperature,25.154762170800474,62.80276792527871,converged,13,25.154762170800474
lapse_rate,-12.630056720862562,62.80276792527871,converged,13,3.27216081030177e-6
sr_gamma,-23.73256193349759,79.71192576439371,converged,14,4.883312367954369e-11
softmax_temperature,-4.046947387823188,79.71192576439371,converged,14,-4.046947387823188
lapse_rate,15.53829613203803,79.71192576439371,converged,14,0.999999821431992
sr_gamma,50.611732139128804,65.04813733311542,converged,15,0.99
softmax_temperature,108.84702406692719,65.04813733311542,converged,15,108.84702406692719
lapse_rate,-143.3838187412053,65.04813733311542,converged,15,5.360418859290778e-63
sr_gamma,2.0350133318938655,62.80279398409199,converged,16,0.8755802729072949
softmax_temperature,25.150118151596615,62.80279398409199,converged,16,25.150118151596615
lapse_rate,-50.746255140199864,62.80279398409199,converged,16,9.1449516854498e-23
sr_gamma,19.424990966142808,65.04813713664085,converged,17,0.9899999963736575
softmax_temperature,108.8821603701042,65.04813713664085,converged,17,108.8821603701042
lapse_rate,-89.30269315864086,65.04813713664085,converged,17,1.6456335850151314e-39
sr_gamma,2.0360189727877147,62.8027939018003,converged,18,0.8756820000174306
softmax_temperature,25.16043176910493,62.8027939018003,converged,18,25.16043176910493
lapse_rate,-25.92805794209076,62.8027939018003,converged,18,5.4901917048736006e-12
sr_gamma,-16.542339857667685,79.71192525593527,converged,19,6.47721403473181e-8
