param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.791648672893642,79.71192576089459,converged,1,1.3721742198055967e-7
softmax_temperature,0.1274619707837703,79.71192576089459,converged,1,0.1274619707837703
lapse_rate,3.769553758203983,79.71192576089459,converged,1,0.977457530009478
sr_gamma,35.676794185485356,44.43996102751578,converged,2,0.9899999999999998
softmax_temperature,246.80889991807777,44.43996102751578,converged,2,246.80889991807777
lapse_rate,-192.30569269996835,44.43996102751578,converged,2,3.038776938283513e-84
sr_gamma,103.8144217969043,44.43996088354766,converged,3,0.99
softmax_temperature,246.88709118445513,44.43996088354766,converged,3,246.88709118445513
lapse_rate,-302.2958029624192,44.43996088354766,converged,3,5.1832346583146335e-132
sr_gamma,1.7241274565572242,36.796789036955545,converged,4,0.840173118086951
softmax_temperature,53.423401646945834,36.796789036955545,converged,4,53.423401646945834
lapse_rate,-37.47128875219455,36.796789036955545,converged,4,5.326305408586464e-17
sr_gamma,-16.54977437512329,79.71192537723479,converged,5,6.429237638710277e-8
softmax_temperature,0.6807719164838271,79.71192537723479,converged,5,0.6807719164838271
lapse_rate,-5.707297823081423,79.71192537723479,converged,5,0.0033106393381959723
sr_gamma,-22.743712509982288,79.71192576439371,converged,6,1.3127026242800632e-10
softmax_temperature,-1.3159638666547826,79.71192576439371,converged,6,-1.3159638666547826
lapse_rate,19.473184784874313,79.71192576439371,converged,6,0.9999999965093742
sr_gamma,1.41442533449258,36.31738786120281,converged,7,0.7964183669238899
softmax_temperature,65.88518372118378,36.31738786120281,converged,7,65.88518372118378
lapse_rate,-2.8352001308997097,36.31738786120281,converged,7,0.055451402569905994
sr_gamma,103.52275779972666,44.43996100112941,converged,8,0.99
softmax_temperature,246.89395693017985,44.43996100112941,converged,8,246.89395693017985
lapse_rate,-345.81177482596684,44.43996100112941,converged,8,6.544167638706362e-151
sr_gamma,1.4148341261064363,36.31738557042986,converged,9,0.7964820198164434
softmax_temperature,65.83637064825666,36.31738557042986,converged,9,65.83637064825666
lapse_rate,-2.8357425982902846,36.31738557042986,converged,9,0.055422996853295006
sr_gamma,-22.10566466674208,79.71192576439371,converged,10,2.484660243078519e-10
softmax_temperature,-3.1408610288053933,79.71192576439371,converged,10,-3.1408610288053933
lapse_rate,15.958620747551292,79.71192576439371,converged,10,0.9999998827105312
sr_gamma,-30.327755240723487,79.71192576439371,converged,11,6.675110278941539e-14
softmax_temperature,-4.006950017064814,79.71192576439371,converged,11,-4.006950017064814
lapse_rate,11.104500992223617,79.71192576439371,converged,11,0.9999849557701141
sr_gamma,1.724702147167235,36.79678900308065,converged,12,0.8402461765289355
softmax_temperature,53.434673150146125,36.79678900308065,converged,12,53.434673150146125
lapse_rate,-56.43201221946806,36.79678900308065,converged,12,3.1037625625865333e-25
sr_gamma,19.26926913826416,79.71192576439371,converged,13,0.9899999957626148
softmax_temperature,-14.495191548330133,79.71192576439371,converged,13,-14.495191548330133
lapse_rate,35.55119128649434,79.71192576439371,converged,13,0.9999999999999996
sr_gamma,1.724284588366261,36.7967885882855,converged,14,0.8401930966222766
softmax_temperature,53.433000512944645,36.7967885882855,converged,14,53.433000512944645
lapse_rate,-20.89788135531331,36.7967885882855,converged,14,8.397798379250336e-10
sr_gamma,-21.765286909726758,79.71192576439356,converged,15,3.4921363513990854e-10
