param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.663520640881911,75.78306718326631,converged,1,0.9899988474943284
softmax_temperature,48.607709467128025,75.78306718326631,converged,1,48.607709467128025
lapse_rate,-14.384480117723754,75.78306718326631,converged,1,5.661081587325948e-7
sr_gamma,22.787251009089406,75.78306568875023,converged,2,0.9899999998743223
softmax_temperature,48.59689682872429,75.78306568875023,converged,2,48.59689682872429
lapse_rate,-44.21892661706867,75.78306568875023,converged,2,6.251211236501946e-20
sr_gamma,14.84193363740469,75.78306676123593,converged,3,0.9899996452967568
softmax_temperature,48.6144557062519,75.78306676123593,converged,3,48.6144557062519
lapse_rate,-47.70418255828651,75.78306676123593,converged,3,1.9157408115487615e-21
sr_gamma,-7.552084100639654,79.71192567711168,converged,4,5.194919134747388e-4
softmax_temperature,0.20260147595157263,79.71192567711168,converged,4,0.20260147595157263
lapse_rate,7.579755970639075,79.71192567711168,converged,4,0.9994895748367515
sr_gamma,-9.359298348426819,79.7119259204021,converged,5,8.529157809558398e-5
softmax_temperature,-9.531199084594846,79.7119259204021,converged,5,-9.531199084594846
lapse_rate,9.043850543908775,79.7119259204021,converged,5,0.9998818987974201
sr_gamma,-24.467908766534567,79.71192576439371,converged,6,2.3407629436481248e-11
softmax_temperature,-1.1873210994526637,79.71192576439371,converged,6,-1.1873210994526637
lapse_rate,10.061054107474366,79.71192576439371,converged,6,0.9999572908261934
sr_gamma,14.263889714366027,75.17804538912712,converged,7,0.9899993677245436
softmax_temperature,171.18033259163178,75.17804538912712,converged,7,171.18033259163178
lapse_rate,0.18610961136981582,75.17804538912712,converged,7,0.546393569731367
sr_gamma,17.978625325152443,75.78306584090113,converged,8,0.9899999845965708
softmax_temperature,48.60450134196186,75.78306584090113,converged,8,48.60450134196186
lapse_rate,-61.576862693514855,75.78306584090113,converged,8,1.8092905684720072e-27
sr_gamma,26.71362729762511,75.78306600113272,converged,9,0.9899999999975223
softmax_temperature,48.60944814251394,75.78306600113272,converged,9,48.60944814251394
lapse_rate,-56.839216153677555,75.78306600113272,converged,9,2.065580232433436e-25
sr_gamma,14.586990611549655,75.78306661428262,converged,10,0.9899995422952035
softmax_temperature,48.609290302143336,75.78306661428262,converged,10,48.609290302143336
lapse_rate,-20.46304816046443,75.78306661428262,converged,10,1.2972124268901322e-9
sr_gamma,12.460991969071806,75.17808475605327,converged,11,0.9899961638687256
softmax_temperature,171.01904342582304,75.17808475605327,converged,11,171.01904342582304
lapse_rate,0.18557220633712823,75.17808475605327,converged,11,0.546260371846369
sr_gamma,16.686747333154685,75.78306599577922,converged,12,0.9899999439374456
softmax_temperature,48.60750348747859,75.78306599577922,converged,12,48.60750348747859
lapse_rate,-379.38408846539573,75.78306599577922,converged,12,1.7202194650101103e-165
sr_gamma,12.299454751186325,75.7830712520391,converged,13,0.9899954913358301
softmax_temperature,48.562900634444574,75.7830712520391,converged,13,48.562900634444574
lapse_rate,-76.28478379191512,75.7830712520391,converged,13,7.412067163840799e-34
sr_gamma,26.33622106567646,75.78306538595915,converged,14,0.9899999999963863
softmax_temperature,48.58003435904823,75.78306538595915,converged,14,48.58003435904823
lapse_rate,-13.648151387771637,75.78306538595915,converged,14,1.1821773949046202e-6
sr_gamma,99.42745177276461,75.17803692063798,converged,15,0.99
softmax_temperature,171.10708348424282,75.17803692063798,converged,15,171.10708348424282
lapse_rate,0.1863409811413086,75.17803692063798,converged,15,0.5464509135666439
sr_gamma,22.69728261590694,75.78306623516698,converged,16,0.9899999998624912
softmax_temperature,48.614048509314784,75.78306623516698,converged,16,48.614048509314784
lapse_rate,-55.80831107753138,75.78306623516698,converged,16,5.791065201676812e-25
sr_gamma,14.162591883786128,75.78306653524007,converged,17,0.9899993003201238
softmax_temperature,48.58739927808483,75.78306653524007,converged,17,48.58739927808483
lapse_rate,-73.85323335284322,75.78306653524007,converged,17,8.432343393120082e-33
sr_gamma,15.57966432173105,75.1780395769282,converged,18,0.989999830381634
softmax_temperature,171.10882254799216,75.1780395769282,converged,18,171.10882254799216
lapse_rate,0.18556996483469712,75.1780395769282,converged,18,0.5462598162675681
sr_gamma,-14.4025665987283,79.71192576439373,converged,19,5.504016841077039e-7
softmax_temperature,-2.444275517482311,79.71192576439373,converged,19,-2.444275517482311
lapse_rate,18.3236003969796,79.71192576439373,converged,19,0.999999988980511
sr_gamma,15.36700065451547,75.78306618927763,converged,20,0.9899997901874246
softmax_temperature,48.60723584992094,75.78306618927763,converged,20,48.60723584992094
lapse_rate,-21.719905275926283,75.78306618927763,converged,20,3.6911780197361193e-10
sr_gamma,14.430075862832544,75.78306889078286,converged,21,0.9899994645330887
softmax_temperature,48.63410078009418,75.78306889078286,converged,21,48.63410078009418
lapse_rate,-45.07345668182933,75.78306889078286,converged,21,2.659784695700216e-20
sr_gamma,-20.192198505004242,79.71192575815157,converged,22,1.6837391325156553e-9
softmax_temperature,2.3213021441673187,79.71192575815157,converged,22,2.3213021441673187
lapse_rate,-4.046638157839584,79.71192575815157,converged,22,0.01718070776068663
sr_gamma,17.066573570844135,75.17803753910376,converged,23,0.9899999616543192
softmax_temperature,171.15296529451265,75.17803753910376,converged,23,171.15296529451265
lapse_rate,0.18626401035879372,75.17803753910376,converged,23,0.5464318368817038
sr_gamma,15.326894788552046,75.78306618713127,converged,24,0.989999781601693
softmax_temperature,48.60688566478281,75.78306618713127,converged,24,48.60688566478281
lapse_rate,-75.1690111143474,75.78306618713127,converged,24,2.2621076211961656e-33
sr_gamma,-22.821702145040035,79.71192576439371,converged,25,1.2142158153130721e-10
softmax_temperature,-3.7169407010078706,79.71192576439371,converged,25,-3.7169407010078706
lapse_rate,12.8917689230293,79.71192576439371,converged,25,0.9999974813095185
