param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.24191415822389964,41.003009741773766,converged,1,0.4354165436784925
softmax_temperature,55.55702130332227,41.003009741773766,converged,1,55.55702130332227
lapse_rate,-77.88194638577782,41.003009741773766,converged,1,1.500722675898272e-34
sr_gamma,-0.2421905375461762,41.00300992627097,converged,2,0.4353491320277063
softmax_temperature,55.57312226116555,41.00300992627097,converged,2,55.57312226116555
lapse_rate,-100.50390523250093,41.00300992627097,converged,2,2.2475457862519426e-44
sr_gamma,19.01440742705016,79.71192576439371,converged,3,0.9899999945325734
softmax_temperature,-17.176954424008688,79.71192576439371,converged,3,-17.176954424008688
lapse_rate,38.39871135447173,79.71192576439371,converged,3,1
sr_gamma,-0.24149729687849006,41.003009739988585,converged,4,0.43551822452596384
softmax_temperature,55.555868477013306,41.003009739988585,converged,4,55.555868477013306
lapse_rate,-35.41778184823847,41.003009739988585,converged,4,4.1519563784978494e-16
sr_gamma,-0.24183704849981924,41.00300958679386,converged,5,0.43543535190324956
softmax_temperature,55.561734694870154,41.00300958679386,converged,5,55.561734694870154
lapse_rate,-42.070945422621406,41.00300958679386,converged,5,5.355753182121251e-19
sr_gamma,-4.842739744126934,39.84676315530329,converged,6,0.007745489748773155
softmax_temperature,184594.1311097813,39.84676315530329,converged,6,184594.1311097813
lapse_rate,-3.2585835539902237,39.84676315530329,converged,6,0.03701967138466196
sr_gamma,-0.2424746629843425,41.003010521549385,converged,7,0.4352798333630668
softmax_temperature,55.58063327905354,41.003010521549385,converged,7,55.58063327905354
lapse_rate,-80.85302600486179,41.003010521549385,converged,7,7.690896394075036e-36
sr_gamma,13.753661228136906,79.71192576439371,converged,8,0.9899989468370916
softmax_temperature,-28.869477535080595,79.71192576439371,converged,8,-28.869477535080595
lapse_rate,41.61638027274371,79.71192576439371,converged,8,1
sr_gamma,-0.24118475168493383,41.00301033074044,converged,9,0.4355944639122071
softmax_temperature,55.536504491649225,41.00301033074044,converged,9,55.536504491649225
lapse_rate,-96.4404983142759,41.00301033074044,converged,9,1.307445968047536e-42
sr_gamma,-25.403134829364703,79.71192576439371,converged,10,9.187427291902074e-12
softmax_temperature,0.6200504942486482,79.71192576439371,converged,10,0.6200504942486482
lapse_rate,18.061940970209704,79.71192576439371,converged,10,0.9999999856847579
sr_gamma,17.57661477662623,79.71192576439371,converged,11,0.9899999769745368
softmax_temperature,-8.040487578138709,79.71192576439371,converged,11,-8.040487578138709
lapse_rate,33.26273803226652,79.71192576439371,converged,11,0.9999999999999964
sr_gamma,-0.2416866903329425,41.003009779494136,converged,12,0.43547202702989757
softmax_temperature,55.56575383846675,41.003009779494136,converged,12,55.56575383846675
lapse_rate,-60.44348343754183,41.003009779494136,converged,12,5.619901141651435e-27
sr_gamma,-0.24194575798877704,41.00300964238249,converged,13,0.4354088360696421
softmax_temperature,55.565679813316905,41.00300964238249,converged,13,55.565679813316905
lapse_rate,-24.156117590358594,41.00300964238249,converged,13,3.229471277126615e-11
sr_gamma,-0.2420486119839017,41.00300910731037,converged,14,0.43538374879606073
softmax_temperature,55.567030869357104,41.00300910731037,converged,14,55.567030869357104
lapse_rate,-16.942554700296867,41.00300910731037,converged,14,4.384721008796102e-8
sr_gamma,-8.439019635940632,79.71192576439371,converged,15,2.140531497472006e-4
softmax_temperature,-3.2990065884465425,79.71192576439371,converged,15,-3.2990065884465425
lapse_rate,31.371726946284422,79.71192576439371,converged,15,0.9999999999999762
sr_gamma,-0.2415545903889592,41.0030098535558,converged,16,0.43550424918691727
softmax_temperature,55.56227095791121,41.0030098535558,converged,16,55.56227095791121
lapse_rate,-46.00596491005895,41.0030098535558,converged,16,1.0467990140699062e-20
sr_gamma,-0.24174571125432331,41.00301021668782,converged,17,0.4354576306608612
softmax_temperature,55.57418940048261,41.00301021668782,converged,17,55.57418940048261
lapse_rate,-66.18930051768305,41.00301021668782,converged,17,1.796188965778922e-29
sr_gamma,-0.24151147566540376,41.0030019172157,converged,18,0.4355147659515786
softmax_temperature,55.55991853852183,41.0030019172157,converged,18,55.55991853852183
lapse_rate,-14.398480369239833,41.0030019172157,converged,18,5.582377291011743e-7
sr_gamma,-4.842213561955393,39.84675955066664,converged,19,0.007749534448867606
softmax_temperature,184603.83190814545,39.84675955066664,converged,19,184603.83190814545
lapse_rate,-3.2569558205716156,39.84675955066664,converged,19,0.03707774255388582
sr_gamma,68.39711583763618,64.59820548697623,converged,20,0.99
softmax_temperature,111.28846249897714,64.59820548697623,converged,20,111.28846249897714
lapse_rate,-28.169608622395366,64.59820548697623,converged,20,5.835719621169925e-13
sr_gamma,10.378705715864086,79.71192558707142,converged,21,0.9899692243614987
softmax_temperature,0.4600718125907779,79.71192558707142,converged,21,0.4600718125907779
lapse_rate,13.608895153997263,79.71192558707142,converged,21,0.9999987704918953
sr_gamma,-15.435840260237455,79.7119251848677,converged,22,1.9585508881906795e-7
softmax_temperature,0.31277625216171234,79.7119251848677,converged,22,0.31277625216171234
lapse_rate,-4.050663249101489,79.7119251848677,converged,22,0.017112873876630373
sr_gamma,-0.24204502645891307,41.00300975336277,converged,23,0.435384623341659
softmax_temperature,55.564024386091894,41.00300975336277,converged,23,55.564024386091894
lapse_rate,-80.00048104119793,41.00300975336277,converged,23,1.8039833887601196e-35
sr_gamma,24.11946810459657,64.59820555965452,converged,24,0.9899999999668346
softmax_temperature,111.25449790934945,64.59820555965452,converged,24,111.25449790934945
lapse_rate,-144.91378271852216,64.59820555965452,converged,24,1.1607636878592431e-63
sr_gamma,-0.2415411061338109,41.003009790992664,converged,25,0.4355075383297861
softmax_temperature,55.54664568800413,41.003009790992664,converged,25,55.54664568800413
lapse_rate,-22.412374074079715,41.003009790992664,converged,25,1.846841450091189e-10
