param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.926923628932801,67.11002711202268,converged,1,0.0071246363861385996
softmax_temperature,200628.23965611335,67.11002711202268,converged,1,200628.23965611335
lapse_rate,-0.3850656118329421,67.11002711202268,converged,1,0.40490571639973255
sr_gamma,0.25146424013099367,70.27525562121733,converged,2,0.556911498740568
softmax_temperature,12.67687117976438,70.27525562121733,converged,2,12.67687117976438
lapse_rate,-23.54996440080629,70.27525562121733,converged,2,5.920800279271628e-11
sr_gamma,14.755804144998976,74.15302817849897,converged,3,0.9899996133921137
softmax_temperature,59.01536256959241,74.15302817849897,converged,3,59.01536256959241
lapse_rate,-55.01780833918671,74.15302817849897,converged,3,1.2766428929876773e-24
sr_gamma,-4.928904491755442,67.11003033965024,converged,4,0.007110638692711811
softmax_temperature,201051.97788464825,67.11003033965024,converged,4,201051.97788464825
lapse_rate,-0.38546832640761264,67.11003033965024,converged,4,0.4048086831901445
sr_gamma,0.2509274644290223,70.2752550237638,converged,5,0.556780720629437
softmax_temperature,12.68273322883552,70.2752550237638,converged,5,12.68273322883552
lapse_rate,-21.377198430499607,70.2752550237638,converged,5,5.199968141431643e-10
sr_gamma,-4.9263973782256,67.11003640410125,converged,6,0.007128359714045542
softmax_temperature,200346.32918104302,67.11003640410125,converged,6,200346.32918104302
lapse_rate,-0.3839526186053899,67.11003640410125,converged,6,0.40517392835449295
sr_gamma,-4.927316008470886,67.11002692556154,converged,7,0.007121861479757328
softmax_temperature,200738.24483162514,67.11002692556154,converged,7,200738.24483162514
lapse_rate,-0.38481847292843685,67.11002692556154,converged,7,0.40496526766707197
sr_gamma,-21.53852591228982,79.71192576123644,converged,8,4.3809898033344687e-10
softmax_temperature,1.3151743978572266,79.71192576123644,converged,8,1.3151743978572266
lapse_rate,-4.481916946514208,79.71192576123644,converged,8,0.01118518486805518
sr_gamma,17.275132289156318,79.71192576439371,converged,9,0.9899999688727644
softmax_temperature,-13.019930279813694,79.71192576439371,converged,9,-13.019930279813694
lapse_rate,37.98321577440946,79.71192576439371,converged,9,1
sr_gamma,0.2527389137519944,70.27525469714,converged,10,0.5572220204476576
softmax_temperature,12.682663536855321,70.27525469714,converged,10,12.682663536855321
lapse_rate,-16.035772499231598,70.27525469714,converged,10,1.0858065155327572e-7
sr_gamma,-4.926519385767825,67.11002698356549,converged,11,0.007127496314564217
softmax_temperature,200586.46351650046,67.11002698356549,converged,11,200586.46351650046
lapse_rate,-0.3854604950266553,67.11002698356549,converged,11,0.4048105700736184
sr_gamma,-4.926736131770954,67.11002635220048,converged,12,0.00712596274421592
softmax_temperature,200625.07971437578,67.11002635220048,converged,12,200625.07971437578
lapse_rate,-0.3851009539708116,67.11002635220048,converged,12,0.4048972004901101
sr_gamma,29.313741547245957,74.15304308105911,converged,13,0.989999999999816
softmax_temperature,59.04552293767776,74.15304308105911,converged,13,59.04552293767776
lapse_rate,-71.87592299816734,74.15304308105911,converged,13,6.090925116413651e-32
sr_gamma,0.2657513507026352,69.04286812963288,converged,14,0.5603890762007872
softmax_temperature,24.248712805613486,69.04286812963288,converged,14,24.248712805613486
lapse_rate,-0.8180121716722737,69.04286812963288,converged,14,0.3061857835186629
sr_gamma,0.25131380393437364,70.27525481360135,converged,15,0.5568748478886923
softmax_temperature,12.682521054571215,70.27525481360135,converged,15,12.682521054571215
lapse_rate,-42.855393674993344,70.27525481360135,converged,15,2.444212760888069e-19
sr_gamma,-6.084510069029957,79.71192576439371,converged,16,0.002249976078719284
softmax_temperature,-1.8356345928687157,79.71192576439371,converged,16,-1.8356345928687157
lapse_rate,34.301053325593955,79.71192576439371,converged,16,0.9999999999999987
sr_gamma,-4.9275742585354125,67.11002696221217,converged,17,0.007120035721928329
softmax_temperature,200796.26660145717,67.11002696221217,converged,17,200796.26660145717
lapse_rate,-0.38487925012200824,67.11002696221217,converged,17,0.40495062236859675
sr_gamma,-15.524425311014056,79.71192576414606,converged,18,1.7925152892602004e-7
softmax_temperature,0.21170161198824644,79.71192576414606,converged,18,0.21170161198824644
lapse_rate,6.743068625219166,79.71192576414606,converged,18,0.9988223648414561
sr_gamma,-4.927213073795811,67.11002689524058,converged,19,0.007122589329498291
softmax_temperature,200700.71945098348,67.11002689524058,converged,19,200700.71945098348
lapse_rate,-0.38539549302241044,67.11002689524058,converged,19,0.4048262316866279
sr_gamma,21.838351697261167,74.15304309566717,converged,20,0.9899999996753918
softmax_temperature,59.04621535300811,74.15304309566717,converged,20,59.04621535300811
lapse_rate,-49.604764841224366,74.15304309566717,converged,20,2.86367912266103e-22
sr_gamma,0.25472281736028624,70.27525645690743,converged,21,0.5577052177572047
softmax_temperature,12.680501250905955,70.27525645690743,converged,21,12.680501250905955
lapse_rate,-16.365285918494234,70.27525645690743,converged,21,7.809920209599853e-8
sr_gamma,-4.927170208150348,67.11002746845354,converged,22,0.007122892453695589
softmax_temperature,200710.12760850397,67.11002746845354,converged,22,200710.12760850397
lapse_rate,-0.38456826288353185,67.11002746845354,converged,22,0.4050255618145677
sr_gamma,-4.927534616610358,67.11002756795922,converged,23,0.007120315949382049
softmax_temperature,200768.6786379369,67.11002756795922,converged,23,200768.6786379369
lapse_rate,-0.38574421554308375,67.11002756795922,converged,23,0.4047422125905351
sr_gamma,-4.926816542487963,67.11003078053166,converged,24,0.007125393887432454
softmax_temperature,200485.70965102303,67.11003078053166,converged,24,200485.70965102303
lapse_rate,-0.38487761695750666,67.11003078053166,converged,24,0.4049510159051477
sr_gamma,-4.925303356764836,67.11005175914376,converged,25,0.0071361063156327445
softmax_temperature,200338.8964528818,67.11005175914376,converged,25,200338.8964528818
lapse_rate,-0.3819458879144951,67.11005175914376,converged,25,0.40565765842407764
