param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.26001388361525,63.43009977565825,converged,1,0.9899999140984794
softmax_temperature,117.58336061830398,63.43009977565825,converged,1,117.58336061830398
lapse_rate,-102.59962473358421,63.43009977565825,converged,1,2.764070607951908e-45
sr_gamma,18.950883660010362,63.43009912172352,converged,2,0.9899999941739931
softmax_temperature,117.57926565151445,63.43009912172352,converged,2,117.57926565151445
lapse_rate,-48.41679507317637,63.43009912172352,converged,2,9.394054345272317e-22
sr_gamma,18.88827594603329,63.430099074377296,converged,3,0.9899999937975799
softmax_temperature,117.57477838192862,63.430099074377296,converged,3,117.57477838192862
lapse_rate,-55.81556864134005,63.430099074377296,converged,3,5.749188322329682e-25
sr_gamma,21.13605920906478,63.430099563684486,converged,4,0.989999999344819
softmax_temperature,117.59637524541965,63.430099563684486,converged,4,117.59637524541965
lapse_rate,-97.50370799109072,63.430099563684486,converged,4,4.515206885580884e-43
sr_gamma,15.916407942552006,63.43010042112146,converged,5,0.9899998788768936
softmax_temperature,117.5954173192264,63.43010042112146,converged,5,117.5954173192264
lapse_rate,-104.35501247945248,63.43010042112146,converged,5,4.777425477033928e-46
sr_gamma,17.54707072883388,63.430099228887286,converged,6,0.9899999762841228
softmax_temperature,117.56176635992213,63.430099228887286,converged,6,117.56176635992213
lapse_rate,-39.81338990284013,63.430099228887286,converged,6,5.119935140257362e-18
sr_gamma,-3.720203659497207,79.71192576439377,converged,7,0.02341931518441492
softmax_temperature,-5.572581113316122,79.71192576439377,converged,7,-5.572581113316122
lapse_rate,29.738668456673626,79.71192576439377,converged,7,0.9999999999998785
sr_gamma,-23.007209953438057,79.71192576435925,converged,8,1.008627645990438e-10
softmax_temperature,0.9150543301883776,79.71192576435925,converged,8,0.9150543301883776
lapse_rate,2.214690380626251,79.71192576435925,converged,8,0.9015609771266343
sr_gamma,54.77748675871142,63.43009924227912,converged,9,0.99
softmax_temperature,117.58710286418459,63.43009924227912,converged,9,117.58710286418459
lapse_rate,-155.68646501700863,63.43009924227912,converged,9,2.433477505548105e-68
sr_gamma,17.423612327779992,63.430099391505195,converged,10,0.9899999731677869
softmax_temperature,117.58529385506377,63.430099391505195,converged,10,117.58529385506377
lapse_rate,-113.49233406637322,63.430099391505195,converged,10,5.139319014965583e-50
sr_gamma,20.90362696114334,63.43009911472376,converged,11,0.9899999991733811
softmax_temperature,117.58107178144627,63.43009911472376,converged,11,117.58107178144627
lapse_rate,-159.50748642875362,63.43009911472376,converged,11,5.330633468975031e-70
sr_gamma,-24.788868608574084,79.71192576437008,converged,12,1.6981120557371053e-11
softmax_temperature,0.3671021290744143,79.71192576437008,converged,12,0.3671021290744143
lapse_rate,-7.448389695336433,79.71192576437008,converged,12,5.820396970993649e-4
sr_gamma,-17.582876337485175,79.7119257304214,converged,13,2.288173835077111e-8
softmax_temperature,0.6262601821993763,79.7119257304214,converged,13,0.6262601821993763
lapse_rate,-0.5118769461082093,79.7119257304214,converged,13,0.37475362872568807
sr_gamma,17.46293462063151,63.43009931610516,converged,14,0.9899999742024158
softmax_temperature,117.58221045338674,63.43009931610516,converged,14,117.58221045338674
lapse_rate,-129.271944351953,63.43009931610516,converged,14,7.209545765640528e-57
sr_gamma,13.329992765652698,63.430110409189325,converged,15,0.9899983912365643
softmax_temperature,117.54446492083112,63.430110409189325,converged,15,117.54446492083112
lapse_rate,-180.07941276048984,63.430110409189325,converged,15,6.201614032782456e-79
sr_gamma,-5.987143945569793,79.71192532640721,converged,16,0.0024794910554534737
softmax_temperature,1.0271017911533513,79.71192532640721,converged,16,1.0271017911533513
lapse_rate,9.99931059917435,79.71192532640721,converged,16,0.9999545708246009
sr_gamma,17.37477512039051,63.43009936034596,converged,17,0.9899999718248508
softmax_temperature,117.55586815964287,63.43009936034596,converged,17,117.55586815964287
lapse_rate,-270.95106335064526,63.43009936034596,converged,17,2.125437413098676e-118
sr_gamma,18.525753024034195,79.71192576439371,converged,18,0.9899999910874315
softmax_temperature,-16.3008191240951,79.71192576439371,converged,18,-16.3008191240951
lapse_rate,40.495361139997826,79.71192576439371,converged,18,1
sr_gamma,56.90348461434774,63.43009932177478,converged,19,0.99
softmax_temperature,117.55010130203465,63.43009932177478,converged,19,117.55010130203465
lapse_rate,-166.52812380785724,63.43009932177478,converged,19,4.761620162997476e-73
sr_gamma,15.842172151595022,63.4301000830952,converged,20,0.9899998695430591
softmax_temperature,117.58264287056332,63.4301000830952,converged,20,117.58264287056332
lapse_rate,-165.57795350358106,63.4301000830952,converged,20,1.2314264242745744e-72
sr_gamma,20.917815412977422,63.4300990188289,converged,21,0.9899999991850268
