param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,69.8932766862628,79.71192576439371,converged,1,0.99
softmax_temperature,-9.608660776374977,79.71192576439371,converged,1,-9.608660776374977
lapse_rate,39.826938952836734,79.71192576439371,converged,1,1
sr_gamma,-14.594256358842056,79.71192576439368,converged,2,4.5439128281163287e-7
softmax_temperature,0.07810578464219953,79.71192576439368,converged,2,0.07810578464219953
lapse_rate,15.460335381018623,79.71192576439368,converged,2,0.9999998069536602
sr_gamma,-8.519586491088116,79.71192576439371,converged,3,1.9748729023148412e-4
softmax_temperature,-3.4298279422024365,79.71192576439371,converged,3,-3.4298279422024365
lapse_rate,30.722153794330843,79.71192576439371,converged,3,0.9999999999999545
sr_gamma,-9.32517813084026,79.71192563122624,converged,4,8.82516986835569e-5
softmax_temperature,0.7960737825681765,79.71192563122624,converged,4,0.7960737825681765
lapse_rate,7.622259777970612,79.71192563122624,converged,4,0.9995108048619645
sr_gamma,2.170101423181107,72.85696086430838,converged,5,0.8885569716804254
softmax_temperature,14.9658400722908,72.85696086430838,converged,5,14.9658400722908
lapse_rate,-8.037323279313522,72.85696086430838,converged,5,3.23068429888176e-4
sr_gamma,12.107332153245808,79.71192576439371,converged,6,0.98999453632002965
softmax_temperature,-19.960087043233216,79.71192576439371,converged,6,-19.960087043233216
lapse_rate,43.216965143568814,79.71192576439371,converged,6,1
sr_gamma,2.1689093352094435,72.85676258712095,converged,7,0.8884483825382952
softmax_temperature,14.952383511904328,72.85676258712095,converged,7,14.952383511904328
lapse_rate,-22.441962146231837,72.85676258712095,converged,7,1.7929974699108238e-10
sr_gamma,2.170458744556551,72.85679151750968,converged,8,0.8885895005968207
softmax_temperature,14.964026234334689,72.85679151750968,converged,8,14.964026234334689
lapse_rate,-9.961180107073432,72.85679151750968,converged,8,4.7194778194500006e-5
sr_gamma,2.1698474961849126,72.85676213830921,converged,9,0.8885338497013282
softmax_temperature,14.951699656367264,72.85676213830921,converged,9,14.951699656367264
lapse_rate,-17.013093406122614,72.85676213830921,converged,9,4.086084992027138e-8
sr_gamma,-20.161963405811957,79.71192576439371,converged,10,1.7354245719641646e-9
softmax_temperature,-4.227347611967047,79.71192576439371,converged,10,-4.227347611967047
lapse_rate,15.585167289504586,79.71192576439371,converged,10,0.9999998296085604
sr_gamma,2.1715568379321137,72.85676248005231,converged,11,0.888689408208324
softmax_temperature,14.96196255689761,72.85676248005231,converged,11,14.96196255689761
lapse_rate,-19.723611124819364,72.85676248005231,converged,11,2.7173433933476364e-9
sr_gamma,-24.091961558908224,79.71192576439371,converged,12,3.409017505200547e-11
softmax_temperature,-3.4550515590235604,79.71192576439371,converged,12,-3.4550515590235604
