param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-10.612223306670785,79.71192583297531,converged,1,2.4366574666781338e-5
softmax_temperature,-4.978521906305104,79.71192583297531,converged,1,-4.978521906305104
lapse_rate,9.49842310277745,79.71192583297531,converged,1,0.9999250356634304
sr_gamma,5.922061499208196,79.71192576439371,converged,2,0.9873542161910582
softmax_temperature,-18.45774278976031,79.71192576439371,converged,2,-18.45774278976031
lapse_rate,36.519797617569495,79.71192576439371,converged,2,0.9999999999999998
sr_gamma,1.5722980212602087,53.26037276924285,converged,3,0.819829853013913
softmax_temperature,31.079114232150346,53.26037276924285,converged,3,31.079114232150346
lapse_rate,-29.504281576312067,53.26037276924285,converged,3,1.5362196604563112e-13
sr_gamma,-16.39197364884117,79.71192576439458,converged,4,7.52820537365849e-8
softmax_temperature,-3.8318869679545298,79.71192576439458,converged,4,-3.8318869679545298
lapse_rate,14.727874011422202,79.71192576439458,converged,4,0.9999995984261613
sr_gamma,1.5721186068816366,53.260372428488246,converged,5,0.8198045684936076
softmax_temperature,31.078671054644676,53.260372428488246,converged,5,31.078671054644676
lapse_rate,-16.690892225047598,53.260372428488246,converged,5,5.639460824854862e-8
sr_gamma,1.5724140579237464,53.26037283946234,converged,6,0.8198462042506237
softmax_temperature,31.079460156738747,53.26037283946234,converged,6,31.079460156738747
lapse_rate,-21.027953683873054,53.26037283946234,converged,6,7.373535050909158e-10
sr_gamma,1.5724429746917739,53.26037249758371,converged,7,0.8198502788458091
softmax_temperature,31.083748055651064,53.26037249758371,converged,7,31.083748055651064
lapse_rate,-26.805116050647122,53.26037249758371,converged,7,2.2839469512566756e-12
sr_gamma,-2.390762168603603,79.7119257644025,converged,8,0.08304104677021752
softmax_temperature,-4.059917997413579,79.7119257644025,converged,8,-4.059917997413579
lapse_rate,26.316569223999945,79.7119257644025,converged,8,0.9999999999962772
sr_gamma,-5.319045698224211,79.71192490399721,converged,9,0.004824821663436705
softmax_temperature,1.3074357143120354,79.71192490399721,converged,9,1.3074357143120354
lapse_rate,10.916149260188796,79.71192490399721,converged,9,0.9999818377886633
sr_gamma,1.5720628792938105,53.260372638520245,converged,10,0.8197967143068602
softmax_temperature,31.081058226437396,53.260372638520245,converged,10,31.081058226437396
lapse_rate,-31.836276842390298,53.260372638520245,converged,10,1.4916970917078107e-14
sr_gamma,1.5720464068659705,53.26037257801102,converged,11,0.819794392645469
softmax_temperature,31.081917803830358,53.26037257801102,converged,11,31.081917803830358
lapse_rate,-18.141303030485084,53.26037257801102,converged,11,1.3223066851208439e-8
sr_gamma,1.5723859684986592,53.260372951441624,converged,12,0.8198422461603901
softmax_temperature,31.089531556628934,53.260372951441624,converged,12,31.089531556628934
lapse_rate,-38.553056488313544,53.260372951441624,converged,12,1.8055948469405905e-17
sr_gamma,1.5726320338553057,53.260359133554886,converged,13,0.8198769168317532
softmax_temperature,31.09127514107508,53.260359133554886,converged,13,31.09127514107508
lapse_rate,-12.94639786898669,53.260359133554886,converged,13,2.384788173340714e-6
sr_gamma,1.571903189368845,53.26034287155636,converged,14,0.8197742061886208
softmax_temperature,31.07374198970416,53.26034287155636,converged,14,31.07374198970416
lapse_rate,-12.151234007803408,53.26034287155636,converged,14,5.281822815372364e-6
sr_gamma,1.5724878711898884,53.26037305830069,converged,15,0.8198566049547351
softmax_temperature,31.078875526146927,53.26037305830069,converged,15,31.078875526146927
lapse_rate,-21.521497690254343,53.26037305830069,converged,15,4.501241462284855e-10
