param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,41.410422902194924,71.58521445528172,converged,1,0.99
softmax_temperature,73.86658208011042,71.58521445528172,converged,1,73.86658208011042
lapse_rate,-107.42548689350798,71.58521445528172,converged,1,2.2166842032571074e-47
sr_gamma,0.2948009625732435,62.40383614577174,converged,2,0.5674393688834152
softmax_temperature,19.17607100665505,62.40383614577174,converged,2,19.17607100665505
lapse_rate,-25.640502373262073,62.40383614577174,converged,2,7.319329626199713e-12
sr_gamma,0.29519281821098187,62.403836561618434,converged,3,0.5675342734135799
softmax_temperature,19.168338599685747,62.403836561618434,converged,3,19.168338599685747
lapse_rate,-23.114073583374605,62.403836561618434,converged,3,9.155570020329732e-11
sr_gamma,0.04290151702251631,59.01898932196095,converged,4,0.5056164971722349
softmax_temperature,118.72049326292786,59.01898932196095,converged,4,118.72049326292786
lapse_rate,-0.7614941602936507,59.01898932196095,converged,4,0.3183219557788018
sr_gamma,0.043443522027119305,59.01898976622049,converged,5,0.505750580921799
softmax_temperature,118.55887429598775,59.01898976622049,converged,5,118.55887429598775
lapse_rate,-0.7617514635211677,59.01898976622049,converged,5,0.31826612536702253
sr_gamma,-19.891405876415476,79.71192576439371,converged,6,2.274612304735915e-9
softmax_temperature,-3.2687660752174885,79.71192576439371,converged,6,-3.2687660752174885
lapse_rate,15.414666308710956,79.71192576439371,converged,6,0.999999797933
sr_gamma,0.2944407037254052,62.403836167221684,converged,7,0.567352112059457
softmax_temperature,19.173958959537302,62.403836167221684,converged,7,19.173958959537302
lapse_rate,-20.82356350012943,62.403836167221684,converged,7,9.045681205135934e-10
sr_gamma,0.04320331969185934,59.01898871643287,converged,8,0.5056911587309117
softmax_temperature,118.68041583712585,59.01898871643287,converged,8,118.68041583712585
lapse_rate,-0.7612012785471782,59.01898871643287,converged,8,0.3183855124748694
sr_gamma,0.2957636935051232,62.40383557537921,converged,9,0.5676725254231801
softmax_temperature,19.173897538206496,62.40383557537921,converged,9,19.173897538206496
lapse_rate,-15.381888211562266,62.40383557537921,converged,9,2.0880011704820186e-7
sr_gamma,0.044301233817349975,59.01898934082911,converged,10,0.5059627624692604
softmax_temperature,118.56727930925533,59.01898934082911,converged,10,118.56727930925533
lapse_rate,-0.7610664058555161,59.01898934082911,converged,10,0.318414782747846
sr_gamma,36.13657913145312,71.5852144959196,converged,11,0.9899999999999998
softmax_temperature,73.86759174144186,71.5852144959196,converged,11,73.86759174144186
lapse_rate,-104.4164368149882,71.5852144959196,converged,11,4.492806053282007e-46
sr_gamma,0.295093914436092,62.40382865389287,converged,12,0.5675103201664465
softmax_temperature,19.171321460442925,62.40382865389287,converged,12,19.171321460442925
lapse_rate,-13.028357465778107,62.40382865389287,converged,12,2.1971276530414084e-6
sr_gamma,-25.998061888851225,79.71192576439371,converged,13,5.06781060609368e-12
softmax_temperature,-3.8584982031024992,79.71192576439371,converged,13,-3.8584982031024992
lapse_rate,15.171913468278944,79.71192576439371,converged,13,0.9999997424143952
sr_gamma,0.294911522864418,62.40383599994761,converged,14,0.5674661463176727
softmax_temperature,19.175120502000574,62.40383599994761,converged,14,19.175120502000574
lapse_rate,-24.27025844866089,62.40383599994761,converged,14,2.8811155826867492e-11
sr_gamma,0.29463001573604064,62.40383607578314,converged,15,0.5673979651214557
softmax_temperature,19.174946315686952,62.40383607578314,converged,15,19.174946315686952
lapse_rate,-22.31247523523667,62.40383607578314,converged,15,2.0408689937861847e-10
sr_gamma,10.036204887450616,79.71192576439371,converged,16,0.9899566541246967
softmax_temperature,-23.535030638178227,79.71192576439371,converged,16,-23.535030638178227
lapse_rate,36.459523433612425,79.71192576439371,converged,16,0.9999999999999998
sr_gamma,0.04087478361817555,59.01899175831642,converged,17,0.5051151006694156
softmax_temperature,118.86923077977548,59.01899175831642,converged,17,118.86923077977548
lapse_rate,-0.7617328282192308,59.01899175831642,converged,17,0.3182701687343339
sr_gamma,163.19907137592912,71.58521468265343,converged,18,0.99
softmax_temperature,73.829610653184,71.58521468265343,converged,18,73.829610653184
lapse_rate,-158.35828084426808,71.58521468265343,converged,18,1.6821800017465622e-69
sr_gamma,-31.115821102013193,79.71192576439371,converged,19,3.035329131844335e-14
softmax_temperature,-2.6042553346293555,79.71192576439371,converged,19,-2.6042553346293555
lapse_rate,13.542876902346805,79.71192576439371,converged,19,0.9999986865827322
sr_gamma,18.08581581849409,71.58521328715887,converged,20,0.9899999861622595
softmax_temperature,73.83541718741299,71.58521328715887,converged,20,73.83541718741299
lapse_rate,-25.725724428201175,71.58521328715887,converged,20,6.7214014891306045e-12
sr_gamma,0.2945581489027329,62.40383660366844,converged,21,0.567380558481179
softmax_temperature,19.1695719013671,62.40383660366844,converged,21,19.1695719013671
lapse_rate,-21.43060635862089,62.40383660366844,converged,21,4.929534545039869e-10
sr_gamma,-14.761250186090667,79.71192576439371,converged,22,3.845081275178678e-7
softmax_temperature,-2.1163671653096783,79.71192576439371,converged,22,-2.1163671653096783
lapse_rate,29.663615458334476,79.71192576439371,converged,22,0.999999999999869
sr_gamma,0.29490781658491616,62.403836708557336,converged,23,0.5674652486727904
softmax_temperature,19.168214721778554,62.403836708557336,converged,23,19.168214721778554
lapse_rate,-25.996200148377675,62.403836708557336,converged,23,5.128539739774333e-12
sr_gamma,0.29429062146605095,62.403831133969845,converged,24,0.5673157598923468
softmax_temperature,19.171644962555312,62.403831133969845,converged,24,19.171644962555312
lapse_rate,-13.339971055952255,62.403831133969845,converged,24,1.608879369942033e-6
sr_gamma,-7.557773747791821,79.71192576439371,converged,25,5.165461181938537e-4
softmax_temperature,0.1518486809606614,79.71192576439371,converged,25,0.1518486809606614
lapse_rate,26.07888159217935,79.71192576439371,converged,25,0.9999999999952784
