param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,6.619882286112346,79.71192570414425,converged,1,0.9886815062882734
softmax_temperature,0.8569486415427656,79.71192570414425,converged,1,0.8569486415427656
lapse_rate,15.14004382325543,79.71192570414425,converged,1,0.9999997340730232
sr_gamma,-3.2845832572007816,79.71192576439843,converged,2,0.035742838908209305
softmax_temperature,-3.909398868059072,79.71192576439843,converged,2,-3.909398868059072
lapse_rate,25.7622640430927,79.71192576439843,converged,2,0.9999999999935199
sr_gamma,-16.87256685178727,79.7119257643937,converged,3,4.655566075697472e-8
softmax_temperature,1.8006841787137091,79.7119257643937,converged,3,1.8006841787137091
lapse_rate,17.864639293402433,79.7119257643937,converged,3,0.9999999825624396
sr_gamma,34.77978720357976,71.44823730830161,converged,4,0.9899999999999991
softmax_temperature,74.59286911328644,71.44823730830161,converged,4,74.59286911328644
lapse_rate,-92.58361439294816,71.44823730830161,converged,4,6.186530444681637e-41
sr_gamma,1.4195600961125487,68.18362327874995,converged,5,0.7972167496530347
softmax_temperature,16.340513083222078,68.18362327874995,converged,5,16.340513083222078
lapse_rate,-13.596720758816982,68.18362327874995,converged,5,1.2445680906391677e-6
sr_gamma,1.4189226505249701,68.18362832862334,converged,6,0.7971177717743517
softmax_temperature,16.335809260984817,68.18362832862334,converged,6,16.335809260984817
lapse_rate,-24.073823282665863,68.18362832862334,converged,6,3.506480192674608e-11
sr_gamma,1.420036845556469,68.18362821025003,converged,7,0.797290750638626
softmax_temperature,16.337438610346094,68.18362821025003,converged,7,16.337438610346094
lapse_rate,-19.016072946550317,68.18362821025003,converged,7,5.513462809726617e-9
sr_gamma,1.4198524978894569,68.18362798403496,converged,8,0.7972621387726186
softmax_temperature,16.33954468572813,68.18362798403496,converged,8,16.33954468572813
lapse_rate,-25.418570246519856,68.18362798403496,converged,8,9.138085223747347e-12
sr_gamma,-10.299362258985639,79.71192576439371,converged,9,3.331688445382764e-5
softmax_temperature,-2.0559651125222453,79.71192576439371,converged,9,-2.0559651125222453
lapse_rate,24.234787391498678,79.71192576439371,converged,9,0.9999999999701485
sr_gamma,-5.153195745001165,79.71192576439371,converged,10,0.005690197414486918
softmax_temperature,0.5547621562663037,79.71192576439371,converged,10,0.5547621562663037
lapse_rate,32.374668650743104,79.71192576439371,converged,10,0.9999999999999913
sr_gamma,-5.687992542982111,79.71192576439371,converged,11,0.003341205723356105
softmax_temperature,0.7179103692372641,79.71192576439371,converged,11,0.7179103692372641
lapse_rate,31.04609853370737,79.71192576439371,converged,11,0.9999999999999671
sr_gamma,-2.547155122056616,64.78849226502722,converged,12,0.0718916610312111
softmax_temperature,21200.2127846654,64.78849226502722,converged,12,21200.2127846654
lapse_rate,-0.2899844185554869,64.78849226502722,converged,12,0.4280076816683568
sr_gamma,1.420292672415158,68.1836284213344,converged,13,0.7973304511684888
softmax_temperature,16.338714678512627,68.1836284213344,converged,13,16.338714678512627
lapse_rate,-28.444314883707904,68.1836284213344,converged,13,4.4339521752231627e-13
sr_gamma,1.4197848524900003,68.1836134883236,converged,14,0.797251638992211
softmax_temperature,16.341450281904834,68.1836134883236,converged,14,16.341450281904834
lapse_rate,-12.498121342962342,68.1836134883236,converged,14,3.7336469155720367e-6
sr_gamma,38.318273411268606,71.4482372692751,converged,15,0.99
softmax_temperature,74.59393170778812,71.4482372692751,converged,15,74.59393170778812
lapse_rate,-100.70997434495278,71.4482372692751,converged,15,1.8290006902217449e-44
sr_gamma,-17.29038316880663,79.71192574816921,converged,16,3.065611954428763e-8
softmax_temperature,0.7870333719377727,79.71192574816921,converged,16,0.7870333719377727
lapse_rate,1.9449298701559505,79.71192574816921,converged,16,0.8748927425756501
sr_gamma,1.420067181200877,68.18357368694986,converged,17,0.7972954586043587
softmax_temperature,16.33729566370085,68.18357368694986,converged,17,16.33729566370085
lapse_rate,-11.184465837187773,68.18357368694986,converged,17,1.3888078810224678e-5
sr_gamma,1.4197715251170235,68.1836268487099,converged,18,0.797249570293523
softmax_temperature,16.340070126860606,68.1836268487099,converged,18,16.340070126860606
lapse_rate,-15.02926368940588,68.1836268487099,converged,18,2.9708011516584006e-7
sr_gamma,1.419416868852428,68.18362740687395,converged,19,0.7971945137285332
softmax_temperature,16.339812178289968,68.18362740687395,converged,19,16.339812178289968
lapse_rate,-15.427330556367824,68.18362740687395,converged,19,1.9952410997929807e-7
sr_gamma,1.4193071813115967,68.18362829132985,converged,20,0.7971774835055343
softmax_temperature,16.339669092104355,68.18362829132985,converged,20,16.339669092104355
lapse_rate,-20.97958083454667,68.18362829132985,converged,20,7.738981537334014e-10
sr_gamma,-7.48936752229929,79.71192576290966,converged,21,5.530972580631508e-4
softmax_temperature,0.596339751034975,79.71192576290966,converged,21,0.596339751034975
lapse_rate,13.99284747429192,79.71192576290966,converged,21,0.999999162503131
sr_gamma,18.368241409771144,79.71192576439371,converged,22,0.9899999895669975
