param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7969703980125806,35.85055660813464,converged,1,0.8492019459061919
softmax_temperature,55.98202898748029,35.85055660813464,converged,1,55.98202898748029
lapse_rate,-36.646183544794184,35.85055660813464,converged,1,1.215527261948742e-16
sr_gamma,87.291757482892,42.70133523239983,converged,2,0.99
softmax_temperature,263.23158412460543,42.70133523239983,converged,2,263.23158412460543
lapse_rate,-58.150807760392325,42.70133523239983,converged,2,5.564486222434802e-26
sr_gamma,-7.055073692463338,79.71192513111049,converged,3,8.536522271589823e-4
softmax_temperature,0.6847168086096646,79.71192513111049,converged,3,0.6847168086096646
lapse_rate,9.028558130376041,79.71192513111049,converged,3,0.9998800790831258
sr_gamma,0.9135915280792751,33.169379410580376,converged,4,0.7065971925231439
softmax_temperature,164.43367878907537,33.169379410580376,converged,4,164.43367878907537
lapse_rate,-1.973221094496241,33.169379410580376,converged,4,0.12204333016199996
sr_gamma,141.37507540743724,42.701335143718076,converged,5,0.99
softmax_temperature,263.14481061899585,42.701335143718076,converged,5,263.14481061899585
lapse_rate,-47.07393695832548,42.701335143718076,converged,5,3.597898750182686e-21
sr_gamma,114.219951514071,42.701335183658564,converged,6,0.99
softmax_temperature,263.2287892725824,42.701335183658564,converged,6,263.2287892725824
lapse_rate,-379.72186075549433,42.701335183658564,converged,6,1.2271318148485989e-165
sr_gamma,1.797369639001304,35.85055671209813,converged,7,0.8492501568379526
softmax_temperature,55.98932161221908,35.85055671209813,converged,7,55.98932161221908
lapse_rate,-60.7731286044219,35.85055671209813,converged,7,4.0417141899212294e-27
sr_gamma,1.7972485626569887,35.8505396449523,converged,8,0.8492355375413965
softmax_temperature,55.97718140531673,35.8505396449523,converged,8,55.97718140531673
lapse_rate,-14.252358619746921,35.8505396449523,converged,8,6.460691692093073e-7
sr_gamma,1.7971375747278115,35.850556547362274,converged,9,0.8492221352521498
softmax_temperature,55.98447858431817,35.850556547362274,converged,9,55.98447858431817
lapse_rate,-77.35991689056092,35.850556547362274,converged,9,2.529385205008217e-34
sr_gamma,1.7974635343503418,35.85055671309249,converged,10,0.8492614933081266
softmax_temperature,55.987723125174625,35.85055671309249,converged,10,55.987723125174625
lapse_rate,-40.05478601994119,35.85055671309249,converged,10,4.021864712657283e-18
sr_gamma,115.86581222543484,42.70133516172848,converged,11,0.99
softmax_temperature,263.14369637093444,42.70133516172848,converged,11,263.14369637093444
lapse_rate,-371.7294839453674,42.70133516172848,converged,11,3.630248559659701e-162
sr_gamma,1.7970438621878246,35.850556954327864,converged,12,0.8492108182146239
softmax_temperature,55.98901031767618,35.850556954327864,converged,12,55.98901031767618
lapse_rate,-52.859657814109895,35.850556954327864,converged,12,1.1049491598802928e-23
sr_gamma,1.7975415863313235,35.85055681175106,converged,13,0.8492709163468788
softmax_temperature,55.98637053572415,35.85055681175106,converged,13,55.98637053572415
lapse_rate,-68.45340979238026,35.85055681175106,converged,13,1.866645551739914e-30
sr_gamma,1.7975031316128578,35.8505567519623,converged,14,0.8492662738616628
softmax_temperature,55.987046716768944,35.8505567519623,converged,14,55.987046716768944
lapse_rate,-87.2237360972392,35.8505567519623,converged,14,1.315869200879527e-38
sr_gamma,11.409307987199236,79.71192575045697,converged,15,0.989989019278512
softmax_temperature,0.5636332122563372,79.71192575045697,converged,15,0.5636332122563372
lapse_rate,16.700263528457995,79.71192575045697,converged,15,0.999999944131414
sr_gamma,114.5639035882237,42.70133524252094,converged,16,0.99
softmax_temperature,263.232143448906,42.70133524252094,converged,16,263.232143448906
lapse_rate,-379.351018394571,42.70133524252094,converged,16,1.7780583413240574e-165
sr_gamma,1.7965822893201793,35.850557184418264,converged,17,0.849155066067124
softmax_temperature,55.97013930006196,35.850557184418264,converged,17,55.97013930006196
lapse_rate,-43.960385909886995,35.850557184418264,converged,17,8.095561511860485e-20
sr_gamma,1.7971938766593163,35.850556273425255,converged,18,0.8492289340954254
