param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.293986541725623,72.68195735441037,converged,1,9.104753283131005e-5
softmax_temperature,32501.254060691877,72.68195735441037,converged,1,32501.254060691877
lapse_rate,-37791.83049991345,72.68195735441037,converged,1,0
sr_gamma,-9.09662945324494,72.68199632674927,converged,2,1.1090996347813974e-4
softmax_temperature,26674.316433713415,72.68199632674927,converged,2,26674.316433713415
lapse_rate,-14888.107823055874,72.68199632674927,converged,2,0
sr_gamma,22.86758458241821,79.71192576439371,converged,3,0.9899999998840237
softmax_temperature,-13.376367731019856,79.71192576439371,converged,3,-13.376367731019856
lapse_rate,42.17571128346026,79.71192576439371,converged,3,1
sr_gamma,-10.12685704769355,79.71192576439371,converged,4,3.958947041347789e-5
softmax_temperature,-5.36759351794096,79.71192576439371,converged,4,-5.36759351794096
lapse_rate,35.153212925005306,79.71192576439371,converged,4,0.9999999999999996
sr_gamma,-9.37867518422809,72.6819427277947,converged,5,8.365494444129092e-5
softmax_temperature,35384.60320055073,72.6819427277947,converged,5,35384.60320055073
lapse_rate,-79633.96374007437,72.6819427277947,converged,5,0
sr_gamma,-8.93342808630014,72.68203563317475,converged,6,1.3056879328060826e-4
softmax_temperature,22652.870379127806,72.68203563317475,converged,6,22652.870379127806
lapse_rate,-43597.00937397756,72.68203563317475,converged,6,0
sr_gamma,-8.474641237956536,72.68218034324207,converged,7,2.0656400415816249e-4
softmax_temperature,14318.534755884564,72.68218034324207,converged,7,14318.534755884564
lapse_rate,-6426.972385244084,72.68218034324207,converged,7,0
sr_gamma,-26.994632127384342,79.71192576439371,converged,8,1.8707485645936885e-12
softmax_temperature,-1.3283963756015016,79.71192576439371,converged,8,-1.3283963756015016
lapse_rate,11.856300514812276,79.71192576439371,converged,8,0.9999929063292029
sr_gamma,-18.756183684803545,79.71192576439373,converged,9,7.07828614962111e-9
softmax_temperature,-6.116481684613972,79.71192576439373,converged,9,-6.116481684613972
lapse_rate,16.21012175315991,79.71192576439373,converged,9,0.9999999087918742
sr_gamma,15.625687858488437,79.14707737604311,converged,10,0.9899998380111543
softmax_temperature,17.679099256892936,79.14707737604311,converged,10,17.679099256892936
lapse_rate,-11.550026405292924,79.14707737604311,converged,10,9.635695817253826e-6
sr_gamma,6.334589147940277,79.71192576439371,converged,11,0.9882469739042663
softmax_temperature,-21.875460365787127,79.71192576439371,converged,11,-21.875460365787127
lapse_rate,36.13647736143321,79.71192576439371,converged,11,0.9999999999999998
sr_gamma,-9.539813222085344,72.6819193940585,converged,12,7.120585671946893e-5
softmax_temperature,41578.57402122234,72.6819193940585,converged,12,41578.57402122234
lapse_rate,-5143.775038789345,72.6819193940585,converged,12,0
sr_gamma,7.131695485052948,79.71192576439371,converged,13,0.9892092627853257
softmax_temperature,-21.021846397779875,79.71192576439371,converged,13,-21.021846397779875
lapse_rate,33.88913577344892,79.71192576439371,converged,13,0.999999999999998
sr_gamma,-9.061768175181374,72.68200171420347,converged,14,1.1484415507255208e-4
softmax_temperature,25775.009153351788,72.68200171420347,converged,14,25775.009153351788
lapse_rate,-25028.803105209252,72.68200171420347,converged,14,0
sr_gamma,-9.302283795718498,72.6819565556355,converged,15,9.02952823504156e-5
softmax_temperature,32767.644894066696,72.6819565556355,converged,15,32767.644894066696
lapse_rate,-32324.925273364774,72.6819565556355,converged,15,0
sr_gamma,14.763453110663615,79.14707384784705,converged,16,0.9899996163379823
softmax_temperature,17.676290447123257,79.14707384784705,converged,16,17.676290447123257
lapse_rate,-19.469792386650965,79.14707384784705,converged,16,3.502487557614776e-9
sr_gamma,-17.64782389729387,79.71192576439371,converged,17,2.1442856983225508e-8
softmax_temperature,-4.776598626954703,79.71192576439371,converged,17,-4.776598626954703
lapse_rate,18.635012424654416,79.71192576439371,converged,17,0.9999999919291936
sr_gamma,13.00088119879365,79.71192576439375,converged,18,0.9899977642499492
softmax_temperature,-9.468795537017286,79.71192576439375,converged,18,-9.468795537017286
lapse_rate,30.360777621157453,79.71192576439375,converged,18,0.9999999999999347
sr_gamma,-31.489852111786604,79.71192576439371,converged,19,2.0881716077784123e-14
softmax_temperature,-4.011769388336688,79.71192576439371,converged,19,-4.011769388336688
lapse_rate,11.564781687222421,79.71192576439371,converged,19,0.9999905054364574
sr_gamma,-8.305638040187795,72.6822470862105,converged,20,2.4458798299379313e-4
softmax_temperature,12104.272271406215,72.6822470862105,converged,20,12104.272271406215
lapse_rate,-6836.025234951511,72.6822470862105,converged,20,0
sr_gamma,-16.376054370154932,79.71192576439373,converged,21,7.649007957576219e-8
softmax_temperature,-5.484969184889158,79.71192576439373,converged,21,-5.484969184889158
lapse_rate,18.410491064966983,79.71192576439373,converged,21,0.9999999898975823
sr_gamma,-9.614787459112835,72.68191050736841,converged,22,6.606281492232945e-5
softmax_temperature,44788.02151876334,72.68191050736841,converged,22,44788.02151876334
lapse_rate,-81317.72495803241,72.68191050736841,converged,22,0
sr_gamma,-9.371278176705044,79.71192548827518,converged,23,8.427598209663363e-5
softmax_temperature,0.8262758820007245,79.71192548827518,converged,23,0.8262758820007245
lapse_rate,7.147040875628591,79.71192548827518,converged,23,0.9992134291493
sr_gamma,16.711279001517326,79.14707913133388,converged,24,0.9899999452960212
softmax_temperature,17.65418145493698,79.14707913133388,converged,24,17.65418145493698
lapse_rate,-12.738883897367625,79.14707913133388,converged,24,2.9347542702450726e-6
