param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7939402839117649,78.76478024813679,converged,1,0.6817899915513809
softmax_temperature,2.5805593993643168,78.76478024813679,converged,1,2.5805593993643168
sr_gamma,20.26423995903228,79.36673142778055,converged,2,0.9899999984332937
softmax_temperature,15.295189240468952,79.36673142778055,converged,2,15.295189240468952
sr_gamma,0.7969730230327288,78.76478032255012,converged,3,0.6824333432468281
softmax_temperature,2.5812295915024555,78.76478032255012,converged,3,2.5812295915024555
sr_gamma,0.7932040758232088,78.7647797575028,converged,4,0.6816337044777223
softmax_temperature,2.576548647702944,78.7647797575028,converged,4,2.576548647702944
sr_gamma,0.7942547042149878,78.76477962184771,converged,5,0.6818567255241511
softmax_temperature,2.579632642132972,78.76477962184771,converged,5,2.579632642132972
sr_gamma,0.7940679070873137,78.76477970722935,converged,6,0.6818170798203461
softmax_temperature,2.5796489447170288,78.76477970722935,converged,6,2.5796489447170288
sr_gamma,18.807473600392917,79.36673144338026,converged,7,0.9899999932756054
softmax_temperature,15.289705909681084,79.36673144338026,converged,7,15.289705909681084
sr_gamma,0.7952577539799024,78.76477973052042,converged,8,0.6820695643520099
softmax_temperature,2.578632542970059,78.76477973052042,converged,8,2.578632542970059
sr_gamma,0.7918965023401472,78.76478119919814,converged,9,0.6813560172682379
softmax_temperature,2.573339585949164,78.76478119919814,converged,9,2.573339585949164
sr_gamma,0.7929756338631494,78.76478194081714,converged,10,0.6815852005011908
softmax_temperature,2.5731697095040458,78.76478194081714,converged,10,2.5731697095040458
sr_gamma,15.506915054039549,79.36673147849412,converged,11,0.9899998175820901
softmax_temperature,15.27172479219851,79.36673147849412,converged,11,15.27172479219851
sr_gamma,0.794431278898371,78.76477968788187,converged,12,0.6818941990526938
softmax_temperature,2.580051318499999,78.76477968788187,converged,12,2.580051318499999
sr_gamma,30.602904094936665,79.3667322758695,converged,13,0.9899999999999493
softmax_temperature,15.270690068870497,79.3667322758695,converged,13,15.270690068870497
sr_gamma,0.7927972960696896,78.7647799814533,converged,14,0.6815473319968709
softmax_temperature,2.57580305799104,78.7647799814533,converged,14,2.57580305799104
sr_gamma,0.7947893626825,78.76477970046749,converged,15,0.68197018564507
softmax_temperature,2.5779729929229314,78.76477970046749,converged,15,2.5779729929229314
sr_gamma,0.7918289983030173,78.76478033268948,converged,16,0.681341677835181
softmax_temperature,2.5762183998678214,78.76478033268948,converged,16,2.5762183998678214
sr_gamma,0.7947548945821479,78.76477990852952,converged,17,0.6819628718443337
softmax_temperature,2.58091360373637,78.76477990852952,converged,17,2.58091360373637
sr_gamma,0.7928104604655608,78.76478010284713,converged,18,0.6815501274306893
softmax_temperature,2.5754725531383977,78.76478010284713,converged,18,2.5754725531383977
sr_gamma,0.7936520614373725,78.76477964163644,converged,19,0.6817288109668985
softmax_temperature,2.5770765033922105,78.76477964163644,converged,19,2.5770765033922105
sr_gamma,0.7924775605125235,78.76477997823167,converged,20,0.6814794325154933
softmax_temperature,2.5760782017137123,78.76477997823167,converged,20,2.5760782017137123
sr_gamma,0.7948223489631878,78.76477965319404,converged,21,0.6819771849287005
softmax_temperature,2.5781667294025046,78.76477965319404,converged,21,2.5781667294025046
sr_gamma,0.7918104576733713,78.76478032594055,converged,22,0.681337739308911
softmax_temperature,2.5757298475880046,78.76478032594055,converged,22,2.5757298475880046
sr_gamma,0.7929793493593658,78.76477987299187,converged,23,0.6815859894279489
softmax_temperature,2.576137857211143,78.76477987299187,converged,23,2.576137857211143
sr_gamma,0.7961899374530769,78.76477986570373,converged,24,0.6822672936243532
softmax_temperature,2.580756824440109,78.76477986570373,converged,24,2.580756824440109
sr_gamma,0.7963879562621525,78.76478007513575,converged,25,0.6823092872323757
softmax_temperature,2.581942951759915,78.76478007513575,converged,25,2.581942951759915
