param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0634577496997637,77.13747328573005,converged,1,0.735917263357067
softmax_temperature,4.875051574258574,77.13747328573005,converged,1,4.875051574258574
sr_gamma,1.061925924760011,77.13747331824386,converged,2,0.7356278357671571
softmax_temperature,4.874621071276518,77.13747331824386,converged,2,4.874621071276518
sr_gamma,1.062450192229626,77.13747319059564,converged,3,0.7357269167048766
softmax_temperature,4.875868883267856,77.13747319059564,converged,3,4.875868883267856
sr_gamma,16.033771112530367,77.87321720510552,converged,4,0.9899998922898008
softmax_temperature,35.927348320220446,77.87321720510552,converged,4,35.927348320220446
sr_gamma,19.32693237086874,77.87321782470237,converged,5,0.9899999960000448
softmax_temperature,35.930403141542364,77.87321782470237,converged,5,35.930403141542364
sr_gamma,1.0621173596003075,77.1374731259281,converged,6,0.7356640178294158
softmax_temperature,4.8734585497684435,77.1374731259281,converged,6,4.8734585497684435
sr_gamma,15.174515175326452,77.87321633977204,converged,7,0.9899997456528494
softmax_temperature,35.94392410303219,77.87321633977204,converged,7,35.94392410303219
sr_gamma,1.0583140961609714,77.13747742773874,converged,8,0.7349445527399537
softmax_temperature,4.868412332114732,77.13747742773874,converged,8,4.868412332114732
sr_gamma,1.0629753598602425,77.13747311330353,converged,9,0.7358261424398201
softmax_temperature,4.8745057499067395,77.13747311330353,converged,9,4.8745057499067395
sr_gamma,1.0621620453227019,77.13747312079465,converged,10,0.7356724631510084
softmax_temperature,4.8734638328959266,77.13747312079465,converged,10,4.8734638328959266
sr_gamma,1.0634723725386657,77.13747311870323,converged,11,0.7359200252008155
softmax_temperature,4.878020703522921,77.13747311870323,converged,11,4.878020703522921
sr_gamma,1.0625554544849596,77.13747332610907,converged,12,0.7357468070992668
softmax_temperature,4.876595985477396,77.13747332610907,converged,12,4.876595985477396
sr_gamma,1.0642236196858628,77.13747314886353,converged,13,0.7360618882496828
softmax_temperature,4.8786187350001375,77.13747314886353,converged,13,4.8786187350001375
sr_gamma,1.062811399114901,77.13747314521001,converged,14,0.735795166242363
softmax_temperature,4.874067834558223,77.13747314521001,converged,14,4.874067834558223
sr_gamma,1.0628304791395335,77.13747299900382,converged,15,0.7357987710530001
softmax_temperature,4.8748571010270325,77.13747299900382,converged,15,4.8748571010270325
sr_gamma,98.71823859139789,77.87321786938024,converged,16,0.99
softmax_temperature,35.929002464844494,77.87321786938024,converged,16,35.929002464844494
sr_gamma,1.0638251675706083,77.13747319014176,converged,17,0.7359866523200116
softmax_temperature,4.876367826543506,77.13747319014176,converged,17,4.876367826543506
sr_gamma,1.0645772520723282,77.13747381390506,converged,18,0.736128649068603
softmax_temperature,4.881516106778793,77.13747381390506,converged,18,4.881516106778793
sr_gamma,1.0635659570833074,77.13747321150042,converged,19,0.7359377002285704
softmax_temperature,4.878520795911137,77.13747321150042,converged,19,4.878520795911137
sr_gamma,96.95053261689642,77.87321836161054,converged,20,0.99
softmax_temperature,35.91485102222188,77.87321836161054,converged,20,35.91485102222188
sr_gamma,16.888770865203714,77.87321804248921,converged,21,0.9899999541926486
softmax_temperature,35.91521390886109,77.87321804248921,converged,21,35.91521390886109
sr_gamma,16.394007657341717,77.8732346780711,converged,22,0.989999924870915
softmax_temperature,36.04720376664045,77.8732346780711,converged,22,36.04720376664045
sr_gamma,1.063206330113427,77.13747304084447,converged,23,0.7358697741812703
softmax_temperature,4.875332511958387,77.13747304084447,converged,23,4.875332511958387
sr_gamma,1.064836391551475,77.13747463863615,converged,24,0.7361775636552834
softmax_temperature,4.883272335186353,77.13747463863615,converged,24,4.883272335186353
sr_gamma,16.623589859145156,77.87321762948324,converged,25,0.989999940282472
softmax_temperature,35.946147638659326,77.87321762948324,converged,25,35.946147638659326
