param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5936487255133542,68.86109434084754,converged,1,0.35224012481698225
softmax_temperature,5.8462762029355275,68.86109434084754,converged,1,5.8462762029355275
sr_gamma,-0.591717824456451,68.86110471291965,converged,2,0.3526783947230071
softmax_temperature,5.855422637976844,68.86110471291965,converged,2,5.855422637976844
sr_gamma,-0.5938817952983924,68.86109433896054,converged,3,0.3521872398543994
softmax_temperature,5.845373692154051,68.86109433896054,converged,3,5.845373692154051
sr_gamma,-0.5943520007697354,68.8610943722903,converged,4,0.35208055817614875
softmax_temperature,5.846023861430849,68.8610943722903,converged,4,5.846023861430849
sr_gamma,-0.5948096400394745,68.86109477491719,converged,5,0.3519767414634908
softmax_temperature,5.845786039750514,68.86109477491719,converged,5,5.845786039750514
sr_gamma,-0.5947238304555016,68.86109491811571,converged,6,0.35199620655557384
softmax_temperature,5.846173032433558,68.86109491811571,converged,6,5.846173032433558
sr_gamma,-0.5946168435720376,68.8610946662012,converged,7,0.35202047619351085
softmax_temperature,5.846048528205379,68.8610946662012,converged,7,5.846048528205379
sr_gamma,-0.5942566153256406,68.86109465506838,converged,8,0.35210219835141365
softmax_temperature,5.846716653426246,68.86109465506838,converged,8,5.846716653426246
sr_gamma,-0.5949479164595792,68.86109452596479,converged,9,0.3519453757815923
softmax_temperature,5.843378562935889,68.86109452596479,converged,9,5.843378562935889
sr_gamma,100.06192622870779,78.02934275254569,converged,10,0.99
softmax_temperature,34.28918088030233,78.02934275254569,converged,10,34.28918088030233
sr_gamma,-0.5941690238880436,68.86109480363216,converged,11,0.35212207081877206
softmax_temperature,5.843910633288071,68.86109480363216,converged,11,5.843910633288071
sr_gamma,-0.5933210198760266,68.86109469182102,converged,12,0.35231448924736064
softmax_temperature,5.847741388121548,68.86109469182102,converged,12,5.847741388121548
sr_gamma,-0.5939648460648246,68.8610975018308,converged,13,0.35216839598579697
softmax_temperature,5.8495102255701,68.8610975018308,converged,13,5.8495102255701
sr_gamma,-0.5940281261572067,68.86109441471183,converged,14,0.35215403830286196
softmax_temperature,5.8448247456462745,68.86109441471183,converged,14,5.8448247456462745
sr_gamma,-0.5935280496589236,68.86109569523545,converged,15,0.3522675083048062
softmax_temperature,5.848889289802637,68.86109569523545,converged,15,5.848889289802637
sr_gamma,59.286276032769365,78.02934250667559,converged,16,0.99
softmax_temperature,34.293842930238156,78.02934250667559,converged,16,34.293842930238156
sr_gamma,-0.5937761424018723,68.86109430239286,converged,17,0.35221121270354583
softmax_temperature,5.84589181999735,68.86109430239286,converged,17,5.84589181999735
sr_gamma,-0.5930357115142195,68.86109477888944,converged,18,0.35237923841873453
softmax_temperature,5.847634575345209,68.86109477888944,converged,18,5.847634575345209
sr_gamma,-0.5940767271286098,68.86109477056063,converged,19,0.3521430113582579
softmax_temperature,5.84412419769324,68.86109477056063,converged,19,5.84412419769324
sr_gamma,-0.593840017378589,68.86109435972078,converged,20,0.35219671925888674
softmax_temperature,5.845417742480027,68.86109435972078,converged,20,5.845417742480027
sr_gamma,-0.5934928755862496,68.86109450437075,converged,21,0.3522754901039733
softmax_temperature,5.847226160788191,68.86109450437075,converged,21,5.847226160788191
sr_gamma,-0.5941823135733394,68.86109425063572,converged,22,0.352119055664818
softmax_temperature,5.845002327378916,68.86109425063572,converged,22,5.845002327378916
sr_gamma,-0.5940886064696053,68.8610949153484,converged,23,0.3521403161098272
softmax_temperature,5.84391717154658,68.8610949153484,converged,23,5.84391717154658
sr_gamma,-0.5947877820787973,68.86109430310081,converged,24,0.3519816996892155
softmax_temperature,5.844525746797124,68.86109430310081,converged,24,5.844525746797124
sr_gamma,-0.5929552233601536,68.8610949051501,converged,25,0.35239750572754125
softmax_temperature,5.84705134581158,68.8610949051501,converged,25,5.84705134581158
