param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-14.29507381969856,71.92795270183596,converged,1,6.128627808464856e-7
softmax_temperature,3.1344642133377936,71.92795270183596,converged,1,3.1344642133377936
sr_gamma,-14.660346304948709,71.92795226368867,converged,2,4.253314581617863e-7
softmax_temperature,3.1362956806895514,71.92795226368867,converged,2,3.1362956806895514
sr_gamma,-14.422640300677156,71.92795355349354,converged,3,5.394632455513627e-7
softmax_temperature,3.1370742059414796,71.92795355349354,converged,3,3.1370742059414796
sr_gamma,-17.74452009691435,71.92795166955811,converged,4,1.946650671652447e-8
softmax_temperature,3.1350537118035215,71.92795166955811,converged,4,3.1350537118035215
sr_gamma,-13.679581792635059,71.9279526012533,converged,5,1.1341429821122767e-6
softmax_temperature,3.1360595207425517,71.9279526012533,converged,5,3.1360595207425517
sr_gamma,18.8548540822283,74.45764343166303,converged,6,0.9899999935867806
softmax_temperature,63.372306733579435,74.45764343166303,converged,6,63.372306733579435
sr_gamma,-9.71179799384291,71.92799795001318,converged,7,5.9955442742287735e-5
softmax_temperature,3.135291243218024,71.92799795001318,converged,7,3.135291243218024
sr_gamma,-12.295709732655762,71.92795514390674,converged,8,4.5255807802884356e-6
softmax_temperature,3.135080350055211,71.92795514390674,converged,8,3.135080350055211
sr_gamma,-14.382274554659055,71.92795196985428,converged,9,5.616845419687428e-7
softmax_temperature,3.1356379945684685,71.92795196985428,converged,9,3.1356379945684685
sr_gamma,-15.851585896452555,71.92795181548058,converged,10,1.2923461508772187e-7
softmax_temperature,3.1349594236437723,71.92795181548058,converged,10,3.1349594236437723
sr_gamma,84.51908984980982,74.4576433514458,converged,11,0.99
softmax_temperature,63.36895456035643,74.4576433514458,converged,11,63.36895456035643
sr_gamma,86.51768619848764,74.45764344924883,converged,12,0.99
softmax_temperature,63.37113798377459,74.45764344924883,converged,12,63.37113798377459
sr_gamma,-10.542107746675029,71.92797203335091,converged,13,2.613632410046095e-5
softmax_temperature,3.134889190777614,71.92797203335091,converged,13,3.134889190777614
sr_gamma,-17.176899608054633,71.92795155054299,converged,14,3.4340171799394345e-8
softmax_temperature,3.135492960502595,71.92795155054299,converged,14,3.135492960502595
sr_gamma,-14.972554171249474,71.92795177864558,converged,15,3.112700973299456e-7
softmax_temperature,3.135354288267609,71.92795177864558,converged,15,3.135354288267609
sr_gamma,-16.65319874584198,71.92795173116536,converged,16,5.797527906614273e-8
softmax_temperature,3.1359996695205634,71.92795173116536,converged,16,3.1359996695205634
sr_gamma,139.65301425465543,74.45764299750373,converged,17,0.99
softmax_temperature,63.34539894760255,74.45764299750373,converged,17,63.34539894760255
sr_gamma,-14.574323786807877,71.92795194795269,converged,18,4.635393347691054e-7
softmax_temperature,3.1351846656253173,71.92795194795269,converged,18,3.1351846656253173
sr_gamma,-15.401985538395722,71.92795186290955,converged,19,2.0259922328108544e-7
softmax_temperature,3.1360299938901783,71.92795186290955,converged,19,3.1360299938901783
sr_gamma,-13.967708116509613,71.92795282468677,converged,20,8.502296808643643e-7
softmax_temperature,3.136496624451509,71.92795282468677,converged,20,3.136496624451509
sr_gamma,-12.114117486086602,71.92795705548156,converged,21,5.426732777732339e-6
softmax_temperature,3.134086745357485,71.92795705548156,converged,21,3.134086745357485
sr_gamma,-12.282707521572533,71.9279555343818,converged,22,4.584807267618321e-6
softmax_temperature,3.1346689391660787,71.9279555343818,converged,22,3.1346689391660787
sr_gamma,-14.373870149768521,71.92795308156423,converged,23,5.664250562766973e-7
softmax_temperature,3.136812359990519,71.92795308156423,converged,23,3.136812359990519
sr_gamma,-11.863693106737387,71.92795758353368,converged,24,6.9710096717144755e-6
softmax_temperature,3.136540109400972,71.92795758353368,converged,24,3.136540109400972
sr_gamma,142.90880553028092,74.45764373341102,converged,25,0.99
softmax_temperature,63.324910278562555,74.45764373341102,converged,25,63.324910278562555
