param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3844781796663341,70.85160859657613,converged,1,0.1982878398939661
softmax_temperature,4.255322967604862,70.85160859657613,converged,1,4.255322967604862
sr_gamma,-1.3860161510542397,70.85160841860903,converged,2,0.19804407215250977
softmax_temperature,4.2553224608696905,70.85160841860903,converged,2,4.2553224608696905
sr_gamma,-1.3878029318190346,70.85160912507337,converged,3,0.19776115054294086
softmax_temperature,4.252437828879094,70.85160912507337,converged,3,4.252437828879094
sr_gamma,75.09679433279689,76.28665309700513,converged,4,0.99
softmax_temperature,50.003333372710586,76.28665309700513,converged,4,50.003333372710586
sr_gamma,15.763132151641049,76.28665204064498,converged,5,0.9899998588132888
softmax_temperature,49.960595693599856,76.28665204064498,converged,5,49.960595693599856
sr_gamma,128.37990444035086,76.28665345537102,converged,6,0.99
softmax_temperature,49.984505973418436,76.28665345537102,converged,6,49.984505973418436
sr_gamma,17.988620661305433,76.28665396292166,converged,7,0.9899999847497662
softmax_temperature,50.032269901408014,76.28665396292166,converged,7,50.032269901408014
sr_gamma,-1.3882435977052905,70.85160957991171,converged,8,0.19769142147034474
softmax_temperature,4.251767003766483,70.85160957991171,converged,8,4.251767003766483
sr_gamma,-1.3864496725128315,70.85160913854237,converged,9,0.19797539982161402
softmax_temperature,4.255918745251727,70.85160913854237,converged,9,4.255918745251727
sr_gamma,-1.3853294074073548,70.85160868767379,converged,10,0.19815289291657825
softmax_temperature,4.2564058019691835,70.85160868767379,converged,10,4.2564058019691835
sr_gamma,-1.3842817311107183,70.85160872149818,converged,11,0.19831899309029458
softmax_temperature,4.255327732421808,70.85160872149818,converged,11,4.255327732421808
sr_gamma,-1.3864270641523324,70.851608582905655,converged,12,0.19797898067649047
softmax_temperature,4.255259402929263,70.851608582905655,converged,12,4.255259402929263
sr_gamma,-1.3848853213585823,70.85160881690568,converged,13,0.1982232862470087
softmax_temperature,4.254660327718057,70.85160881690568,converged,13,4.254660327718057
sr_gamma,-1.3873618226397761,70.85160858277894,converged,14,0.19783096824177
softmax_temperature,4.253930874416108,70.85160858277894,converged,14,4.253930874416108
sr_gamma,-1.382373047096755,70.85160897148633,converged,15,0.1986218669050342
softmax_temperature,4.257260379760146,70.85160897148633,converged,15,4.257260379760146
sr_gamma,-1.389530777196506,70.85160950096744,converged,16,0.19748784940023317
softmax_temperature,4.251715284868638,70.85160950096744,converged,16,4.251715284868638
sr_gamma,126.59421695053513,76.28665309268072,converged,17,0.99
softmax_temperature,50.00180335393972,76.28665309268072,converged,17,50.00180335393972
sr_gamma,-1.3844619263205815,70.85160842512113,converged,18,0.1982904172421448
softmax_temperature,4.2557074353335675,70.85160842512113,converged,18,4.2557074353335675
sr_gamma,-1.3829874633594235,70.85160868053386,converged,19,0.19852433230142924
softmax_temperature,4.257507704241084,70.85160868053386,converged,19,4.257507704241084
sr_gamma,23.18521920919884,76.28665327862593,converged,20,0.9899999999155844
softmax_temperature,49.98925458206158,76.28665327862593,converged,20,49.98925458206158
sr_gamma,114.82534123271174,76.28665309859656,converged,21,0.99
softmax_temperature,49.9992579137108,76.28665309859656,converged,21,49.9992579137108
sr_gamma,21.30399946626762,76.28665316965859,converged,22,0.9899999994461071
softmax_temperature,50.00985391315976,76.28665316965859,converged,22,50.00985391315976
sr_gamma,-1.3889582713949244,70.85160916516217,converged,23,0.1975783738140696
softmax_temperature,4.25272043541632,70.85160916516217,converged,23,4.25272043541632
sr_gamma,-1.383045456710204,70.85160896437937,converged,24,0.19851512808595306
softmax_temperature,4.258142400957792,70.85160896437937,converged,24,4.258142400957792
sr_gamma,-1.385446006562568,70.85160834671996,converged,25,0.198134413562926
softmax_temperature,4.25504534099053,70.85160834671996,converged,25,4.25504534099053
