param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.507284787823692,72.91516127829208,converged,1,0.9154044260180696
softmax_temperature,15.936643704550686,72.91516127829208,converged,1,15.936643704550686
sr_gamma,2.5039776290113576,72.91516125310086,converged,2,0.9151759945798031
softmax_temperature,15.903655712502857,72.91516125310086,converged,2,15.903655712502857
sr_gamma,2.5049022552079068,72.91516036240732,converged,3,0.9152399247917311
softmax_temperature,15.911475143272874,72.91516036240732,converged,3,15.911475143272874
sr_gamma,2.504902249246193,72.91516030860694,converged,4,0.9152399243796898
softmax_temperature,15.91237688170471,72.91516030860694,converged,4,15.91237688170471
sr_gamma,2.504858376149851,72.9151605804989,converged,5,0.9152368920538427
softmax_temperature,15.916221766256875,72.9151605804989,converged,5,15.916221766256875
sr_gamma,2.505262254883662,72.9151601191042,converged,6,0.91526480220583
softmax_temperature,15.915455608939611,72.9151601191042,converged,6,15.915455608939611
sr_gamma,2.506521684544243,72.91516006925616,converged,7,0.9153517740112056
softmax_temperature,15.925887339799136,72.91516006925616,converged,7,15.925887339799136
sr_gamma,2.5052745873743083,72.91516040483376,converged,8,0.9152656542954521
softmax_temperature,15.912379753091127,72.91516040483376,converged,8,15.912379753091127
sr_gamma,2.5056173946943643,72.91516002133491,converged,9,0.915289336334566
softmax_temperature,15.917750107015735,72.91516002133491,converged,9,15.917750107015735
sr_gamma,2.5063232338762558,72.91516046618223,converged,10,0.915338075874889
softmax_temperature,15.928036646440038,72.91516046618223,converged,10,15.928036646440038
sr_gamma,2.504943548602916,72.91516039775388,converged,11,0.9152427787161663
softmax_temperature,15.911155614239306,72.91516039775388,converged,11,15.911155614239306
sr_gamma,2.5043673406920335,72.91516070814455,converged,12,0.915202946019446
softmax_temperature,15.908324109732172,72.91516070814455,converged,12,15.908324109732172
sr_gamma,2.506699685263983,72.91516011574087,converged,13,0.9153640586179738
softmax_temperature,15.92604969908346,72.91516011574087,converged,13,15.92604969908346
sr_gamma,2.505518608033484,72.91516064889909,converged,14,0.9152825125969065
softmax_temperature,15.912576990603736,72.91516064889909,converged,14,15.912576990603736
sr_gamma,2.505444745184715,72.91516005499386,converged,15,0.9152774101099757
softmax_temperature,15.917456033863317,72.91516005499386,converged,15,15.917456033863317
sr_gamma,2.506744012597312,72.91516025378141,converged,16,0.9153671175519809
softmax_temperature,15.928963965322188,72.91516025378141,converged,16,15.928963965322188
sr_gamma,2.479087343441871,72.91547593228432,converged,17,0.9134360722441808
softmax_temperature,15.655841744739178,72.91547593228432,converged,17,15.655841744739178
sr_gamma,2.5065389788176544,72.91516008003042,converged,18,0.9153529676459607
softmax_temperature,15.926146811814473,72.91516008003042,converged,18,15.926146811814473
sr_gamma,22.66031206050832,73.33663825327983,converged,19,0.9899999998573121
softmax_temperature,70.79170873516318,73.33663825327983,converged,19,70.79170873516318
sr_gamma,2.505959724731542,72.91516020695607,converged,20,0.9153129785240369
softmax_temperature,15.917780247701199,72.91516020695607,converged,20,15.917780247701199
sr_gamma,20.16759416779899,73.33663833000882,converged,21,0.9899999982743197
softmax_temperature,70.79469154901632,73.33663833000882,converged,21,70.79469154901632
sr_gamma,2.5053843633616335,72.91516007806987,converged,22,0.9152732386621204
softmax_temperature,15.917244882265969,72.91516007806987,converged,22,15.917244882265969
sr_gamma,2.5074535489919896,72.91516065960458,converged,23,0.9154160654630873
softmax_temperature,15.929828089028206,72.91516065960458,converged,23,15.929828089028206
sr_gamma,22.036806407766843,73.33664455972219,converged,24,0.9899999997338221
softmax_temperature,70.70154253709052,73.33664455972219,converged,24,70.70154253709052
sr_gamma,2.505937810310045,72.91516038614378,converged,25,0.9153114652638119
softmax_temperature,15.916579949235864,72.91516038614378,converged,25,15.916579949235864
