param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3008571680374548,76.64513940219175,converged,1,0.7781194155977704
softmax_temperature,5.95849708809423,76.64513940219175,converged,1,5.95849708809423
sr_gamma,31.259172039586076,77.36569982797286,converged,2,0.9899999999999736
softmax_temperature,40.86176197387026,77.36569982797286,converged,2,40.86176197387026
sr_gamma,1.2991956283691972,76.64513787566331,converged,3,0.7778425817145709
softmax_temperature,5.950804389508615,76.64513787566331,converged,3,5.950804389508615
sr_gamma,1.2983186544677332,76.64513972768923,converged,4,0.7776963605598345
softmax_temperature,5.954056422091391,76.64513972768923,converged,4,5.954056422091391
sr_gamma,1.2976083334172617,76.6451379813337,converged,5,0.7775778723667814
softmax_temperature,5.948067035573825,76.6451379813337,converged,5,5.948067035573825
sr_gamma,1.300210155164172,76.64513834366655,converged,6,0.7780116461910797
softmax_temperature,5.954472144353137,76.64513834366655,converged,6,5.954472144353137
sr_gamma,29.047426959219138,77.36569975563064,converged,7,0.9899999999997597
softmax_temperature,40.86034701088511,77.36569975563064,converged,7,40.86034701088511
sr_gamma,111.00129094765435,77.36569962961993,converged,8,0.99
softmax_temperature,40.857581310692765,77.36569962961993,converged,8,40.857581310692765
sr_gamma,17.02151527520735,77.36569920170945,converged,9,0.9899999598870114
softmax_temperature,40.850426890178554,77.36569920170945,converged,9,40.850426890178554
sr_gamma,1.298950705487769,76.64513831970147,converged,10,0.7778017521742948
softmax_temperature,5.953409495845274,76.64513831970147,converged,10,5.953409495845274
sr_gamma,92.83660838993195,77.36569930029388,converged,11,0.99
softmax_temperature,40.84222168991311,77.36569930029388,converged,11,40.84222168991311
sr_gamma,1.3010366731383924,76.64513933995454,converged,12,0.7781493077178907
softmax_temperature,5.954637196700072,76.64513933995454,converged,12,5.954637196700072
sr_gamma,1.298740416292326,76.64513815305543,converged,13,0.7777666916373362
softmax_temperature,5.952486880496734,76.64513815305543,converged,13,5.952486880496734
sr_gamma,1.2999158597272498,76.64513820452669,converged,14,0.7779626138115512
softmax_temperature,5.952608746717429,76.64513820452669,converged,14,5.952608746717429
sr_gamma,1.29906014249652,76.6451384832858,converged,15,0.7778199964301055
softmax_temperature,5.948239040798704,76.6451384832858,converged,15,5.948239040798704
sr_gamma,106.04771830919718,77.36570018292622,converged,16,0.99
softmax_temperature,40.86760191635663,77.36570018292622,converged,16,40.86760191635663
sr_gamma,1.2990355525963135,76.64513786538859,converged,17,0.7778158971444885
softmax_temperature,5.951980358170775,76.64513786538859,converged,17,5.951980358170775
sr_gamma,90.55494439248349,77.36569999889305,converged,18,0.99
softmax_temperature,40.86476061092527,77.36569999889305,converged,18,40.86476061092527
sr_gamma,104.39214442320339,77.36569945145946,converged,19,0.99
softmax_temperature,40.83118211011451,77.36569945145946,converged,19,40.83118211011451
sr_gamma,1.2987292281695466,76.64513803049432,converged,20,0.7777648261757895
softmax_temperature,5.952089643973798,76.64513803049432,converged,20,5.952089643973798
sr_gamma,1.2993497972967787,76.64513864062832,converged,21,0.7778682793085809
softmax_temperature,5.954959243457459,76.64513864062832,converged,21,5.954959243457459
sr_gamma,1.2994614280290477,76.64513976136291,converged,22,0.777886885025248
softmax_temperature,5.9474641278219735,76.64513976136291,converged,22,5.9474641278219735
sr_gamma,1.2991813230589333,76.64513793825168,converged,23,0.7778401971241337
softmax_temperature,5.952596404129839,76.64513793825168,converged,23,5.952596404129839
sr_gamma,1.2989340384383983,76.64513818320931,converged,24,0.7777989735085598
softmax_temperature,5.94855901517786,76.64513818320931,converged,24,5.94855901517786
sr_gamma,1.3000482481481952,76.64513823481093,converged,25,0.7779846719847587
softmax_temperature,5.953544378795241,76.64513823481093,converged,25,5.953544378795241
