param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8653919524796603,6.323379101906014,converged,1,0.9366477916906049
softmax_temperature,280.3597458813773,6.323379101906014,converged,1,280.3597458813773
sr_gamma,576.9899787648789,8.660951929645217,converged,2,0.99
softmax_temperature,1155.3567638310606,8.660951929645217,converged,2,1155.3567638310606
sr_gamma,2373.574457614516,8.660951988684014,converged,3,0.99
softmax_temperature,1155.028260273381,8.660951988684014,converged,3,1155.028260273381
sr_gamma,2366.436992344955,8.660951993541564,converged,4,0.99
softmax_temperature,1155.0260356144752,8.660951993541564,converged,4,1155.0260356144752
sr_gamma,2.864529697890362,6.323378742488626,converged,5,0.9366042509216905
softmax_temperature,280.3736644752091,6.323378742488626,converged,5,280.3736644752091
sr_gamma,2.865261320993203,6.32337800092375,converged,6,0.936641197421037
softmax_temperature,280.4323727372865,6.32337800092375,converged,6,280.4323727372865
sr_gamma,2376.925088304598,8.660952501665511,converged,7,0.99
softmax_temperature,1154.8656896040281,8.660952501665511,converged,7,1154.8656896040281
sr_gamma,1325.5475740118682,8.660951846999616,converged,8,0.99
softmax_temperature,1155.3005193435201,8.660951846999616,converged,8,1155.3005193435201
sr_gamma,2.8659909622727877,6.323378571068232,converged,9,0.9366780198282046
softmax_temperature,280.60190245569004,6.323378571068232,converged,9,280.60190245569004
sr_gamma,2.8650972070399847,6.32337809457617,converged,10,0.9366329118691951
softmax_temperature,280.3884575358363,6.32337809457617,converged,10,280.3884575358363
sr_gamma,226.8260997604054,8.66095184628857,converged,11,0.99
softmax_temperature,1155.114788133857,8.66095184628857,converged,11,1155.114788133857
sr_gamma,2.864701968104593,6.323378446891844,converged,12,0.936612952628267
softmax_temperature,280.39606044261075,6.323378446891844,converged,12,280.39606044261075
sr_gamma,229.98848320714694,8.660952365962281,converged,13,0.99
softmax_temperature,1155.5145502832797,8.660952365962281,converged,13,1155.5145502832797
sr_gamma,2.865517372793571,6.323378277640419,converged,14,0.9366541221773427
softmax_temperature,280.4440629471503,6.323378277640419,converged,14,280.4440629471503
sr_gamma,227.88074350479576,8.660951801568505,converged,15,0.99
softmax_temperature,1155.241727028986,8.660951801568505,converged,15,1155.241727028986
sr_gamma,2.8652024157927003,6.323378909048587,converged,16,0.9366382236386337
softmax_temperature,280.3357250641538,6.323378909048587,converged,16,280.3357250641538
sr_gamma,2.865045640918667,6.323378954520076,converged,17,0.9366303082217142
softmax_temperature,280.30785985360853,6.323378954520076,converged,17,280.30785985360853
sr_gamma,2.865100066078921,6.323378027004636,converged,18,0.9366330562226699
softmax_temperature,280.40364896355425,6.323378027004636,converged,18,280.40364896355425
sr_gamma,2.8658608398995433,6.323378408557086,converged,19,0.9366714547698417
softmax_temperature,280.5840708991282,6.323378408557086,converged,19,280.5840708991282
sr_gamma,2.8647159114180325,6.323378347601672,converged,20,0.9366136568738898
softmax_temperature,280.38482709983026,6.323378347601672,converged,20,280.38482709983026
sr_gamma,2.865214488018156,6.32337822019761,converged,21,0.9366388331081092
softmax_temperature,280.3890612250515,6.32337822019761,converged,21,280.3890612250515
sr_gamma,1331.4311516853202,8.660951802455454,converged,22,0.99
softmax_temperature,1155.1708750562855,8.660951802455454,converged,22,1155.1708750562855
sr_gamma,2.8647440120227303,6.323378301779505,converged,23,0.9366150761460588
softmax_temperature,280.3866324086846,6.323378301779505,converged,23,280.3866324086846
sr_gamma,-15.946013561129803,47.17878596900648,converged,24,1.1758974404803519e-7
softmax_temperature,11.747015287379327,47.17878596900648,converged,24,11.747015287379327
sr_gamma,-17.26860854653513,47.178788618014835,converged,25,3.133096554113357e-8
softmax_temperature,11.747367848539543,47.178788618014835,converged,25,11.747367848539543
