param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-227.8450736304577,42.281978014156664,converged,1,1.106055674122308e-99
softmax_temperature,193.64707150906727,42.281978014156664,converged,1,193.64707150906727
sr_gamma,2.2663198202058035,3.607746324509255e-10,converged,2,0.8969884932720232
softmax_temperature,2650.9645953376776,3.607746324509255e-10,converged,2,2650.9645953376776
sr_gamma,-198.77749230049085,42.281978014156664,converged,3,4.652294106323098e-87
softmax_temperature,159.3860804643191,42.281978014156664,converged,3,159.3860804643191
sr_gamma,3090.412545500696,5.01221066214959,converged,4,0.99
softmax_temperature,1514.2271402155002,5.01221066214959,converged,4,1514.2271402155002
sr_gamma,0.49181913963785373,2.812140520642345e-10,converged,5,0.6143295326091043
softmax_temperature,2428.2080230030715,2.812140520642345e-10,converged,5,2428.2080230030715
sr_gamma,0.826733534442434,3.4669489504435716e-10,converged,6,0.6887071720959372
softmax_temperature,2127.824551087323,3.4669489504435716e-10,converged,6,2127.824551087323
sr_gamma,289.88017104595485,5.012210518716133,converged,7,0.99
softmax_temperature,1514.1362674777097,5.012210518716133,converged,7,1514.1362674777097
sr_gamma,1.4286137392170506,1.3332732594031458e-5,converged,8,0.7986183760980332
softmax_temperature,1063.7575714474106,1.3332732594031458e-5,converged,8,1063.7575714474106
sr_gamma,1.3588470934836767,2.522937414555496e-11,converged,9,0.7876165337427798
softmax_temperature,2218.5944626486307,2.522937414555496e-11,converged,9,2218.5944626486307
sr_gamma,1.8730775125854353,4.662936703425663e-15,converged,10,0.8581458301889032
softmax_temperature,3148.982512695662,4.662936703425663e-15,converged,10,3148.982512695662
sr_gamma,1.8185889348628979,1.221245327087676e-14,converged,11,0.8517927570108575
softmax_temperature,3026.4133287464024,1.221245327087676e-14,converged,11,3026.4133287464024
sr_gamma,1.4891786133346774,8.770761894538929e-14,converged,12,0.8077954053802318
softmax_temperature,2730.0836023745355,8.770761894538929e-14,converged,12,2730.0836023745355
sr_gamma,2.0349976601432402,7.246503397440105e-11,converged,13,0.8755786869853448
softmax_temperature,2344.7224806038785,7.246503397440105e-11,converged,13,2344.7224806038785
sr_gamma,-230.45962665781462,42.281978014156664,converged,14,8.09638283800823e-101
softmax_temperature,190.2540703114007,42.281978014156664,converged,14,190.2540703114007
sr_gamma,1734.3658039450013,5.012212298972107,converged,15,0.99
softmax_temperature,1514.7624527721678,5.012212298972107,converged,15,1514.7624527721678
sr_gamma,1.5686378258414886,8.150147223774931e-13,converged,16,0.8193134395280921
softmax_temperature,2547.322380744892,8.150147223774931e-13,converged,16,2547.322380744892
sr_gamma,1731.0175566845423,5.012210995753728,converged,17,0.99
softmax_temperature,1513.3144019889114,5.012210995753728,converged,17,1513.3144019889114
sr_gamma,1.2201477451931755,1.754152378907755e-14,converged,18,0.7643686533033935
softmax_temperature,2873.0566494877644,1.754152378907755e-14,converged,18,2873.0566494877644
sr_gamma,1.4388153108491355,1.998401444325292e-14,converged,19,0.8001884172106409
softmax_temperature,2853.362572987016,1.998401444325292e-14,converged,19,2853.362572987016
sr_gamma,1.3770698861163186,5.556666238249679e-13,converged,20,0.7905347988355765
softmax_temperature,2555.958470136997,5.556666238249679e-13,converged,20,2555.958470136997
sr_gamma,-220.82567693772035,42.281978014156664,converged,21,1.2366939551348248e-96
softmax_temperature,187.16045621646526,42.281978014156664,converged,21,187.16045621646526
sr_gamma,-185.63654505565682,42.281978014156664,converged,22,2.369780040696817e-81
softmax_temperature,161.56389540583996,42.281978014156664,converged,22,161.56389540583996
sr_gamma,291.9068973583436,5.0122109179308785,converged,23,0.99
softmax_temperature,1513.3461588909004,5.0122109179308785,converged,23,1513.3461588909004
sr_gamma,2.017971145147089,4.8396842089938955e-11,converged,24,0.8738443476033592
softmax_temperature,2368.7412282813852,4.8396842089938955e-11,converged,24,2368.7412282813852
sr_gamma,287.5199861274807,5.01221043298564,converged,25,0.99
softmax_temperature,1513.6314488172056,5.01221043298564,converged,25,1513.6314488172056
