param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7715909829288612,72.15546496423313,converged,1,0.6770263052145944
softmax_temperature,7.7620350778895455,72.15546496423313,converged,1,7.7620350778895455
sr_gamma,21.180592803448235,74.58330570371886,converged,2,0.9899999993733563
softmax_temperature,62.475299686248036,74.58330570371886,converged,2,62.475299686248036
sr_gamma,0.7719802392842758,72.15546457602629,converged,3,0.6771096124668807
softmax_temperature,7.760154712450725,72.15546457602629,converged,3,7.760154712450725
sr_gamma,18.76537461911049,74.58330539062825,converged,4,0.9899999929864718
softmax_temperature,62.49771456024234,74.58330539062825,converged,4,62.49771456024234
sr_gamma,0.772382581764288,72.15546660275646,converged,5,0.6771957078270737
softmax_temperature,7.7581766565257055,72.15546660275646,converged,5,7.7581766565257055
sr_gamma,138.12907900930782,74.58330562035049,converged,6,0.99
softmax_temperature,62.47847976771196,74.58330562035049,converged,6,62.47847976771196
sr_gamma,0.7711942246724197,72.15546495843131,converged,7,0.6769413801598001
softmax_temperature,7.760642802804214,72.15546495843131,converged,7,7.760642802804214
sr_gamma,0.7718024256058054,72.15546491903241,converged,8,0.6770715588995033
softmax_temperature,7.762574275789243,72.15546491903241,converged,8,7.762574275789243
sr_gamma,0.7703088152697561,72.15546506445774,converged,9,0.6767518159654035
softmax_temperature,7.754178891642679,72.15546506445774,converged,9,7.754178891642679
sr_gamma,0.7718581994970044,72.15546455749015,converged,10,0.6770834952318788
softmax_temperature,7.761633083418247,72.15546455749015,converged,10,7.761633083418247
sr_gamma,0.7723710858874558,72.15546595027737,converged,11,0.677193248055792
softmax_temperature,7.7589286706997855,72.15546595027737,converged,11,7.7589286706997855
sr_gamma,0.7712735838814457,72.15546454426483,converged,12,0.6769583677795249
softmax_temperature,7.7597946659833505,72.15546454426483,converged,12,7.7597946659833505
sr_gamma,0.7719160800217522,72.15546448258719,converged,13,0.6770958821520814
softmax_temperature,7.760469957237818,72.15546448258719,converged,13,7.760469957237818
sr_gamma,0.7718739242565853,72.15546447557487,converged,14,0.6770868604890744
softmax_temperature,7.760253379242022,72.15546447557487,converged,14,7.760253379242022
sr_gamma,23.176531065661003,74.58330559183986,converged,15,0.9899999999148478
softmax_temperature,62.47952822599511,74.58330559183986,converged,15,62.47952822599511
sr_gamma,144.38478793556922,74.58330595226928,converged,16,0.99
softmax_temperature,62.510364151009185,74.58330595226928,converged,16,62.510364151009185
sr_gamma,0.7722303600528213,72.15546468641007,converged,17,0.677163136123619
softmax_temperature,7.761037905883125,72.15546468641007,converged,17,7.761037905883125
sr_gamma,0.7713476663386066,72.1554645582384,converged,18,0.6769742254113579
softmax_temperature,7.760134706678112,72.1554645582384,converged,18,7.760134706678112
sr_gamma,0.7707145918926518,72.15546485322092,converged,19,0.6768386994964418
softmax_temperature,7.7583099361788594,72.15546485322092,converged,19,7.7583099361788594
sr_gamma,0.7708484836102074,72.15546454291369,converged,20,0.6768673651011273
softmax_temperature,7.757438242087634,72.15546454291369,converged,20,7.757438242087634
sr_gamma,0.7725949927890883,72.15546528448364,converged,21,0.6772411555136967
softmax_temperature,7.761128108233686,72.15546528448364,converged,21,7.761128108233686
sr_gamma,0.7725537641834856,72.15546483966152,converged,22,0.6772323344757551
softmax_temperature,7.7632349569634425,72.15546483966152,converged,22,7.7632349569634425
sr_gamma,0.7724282549666242,72.15546492602891,converged,23,0.6772054804134611
softmax_temperature,7.763881197203202,72.15546492602891,converged,23,7.763881197203202
sr_gamma,0.7716402834019275,72.15546450320197,converged,24,0.6770368569850577
softmax_temperature,7.758945376697994,72.15546450320197,converged,24,7.758945376697994
sr_gamma,0.77157012426762706,72.15546557158595,converged,25,0.6770218407818807
softmax_temperature,7.75635043969463,72.15546557158595,converged,25,7.75635043969463
