param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3660696704891406,38.80365271915206,converged,1,0.905061052612394
softmax_temperature,57.62457927838568,38.80365271915206,converged,1,57.62457927838568
sr_gamma,2.3672863993917588,38.803653091042186,converged,2,0.9051554857696281
softmax_temperature,57.66459259160811,38.803653091042186,converged,2,57.66459259160811
sr_gamma,2.3668674179940337,38.80365230654829,converged,3,0.905122978395585
softmax_temperature,57.656626383182086,38.80365230654829,converged,3,57.656626383182086
sr_gamma,2.3668168033193533,38.803652270716135,converged,4,0.9051190506071829
softmax_temperature,57.65641262287799,38.803652270716135,converged,4,57.65641262287799
sr_gamma,2.3666565338402092,38.803652397754895,converged,5,0.9051066123251613
softmax_temperature,57.65706233441182,38.803652397754895,converged,5,57.65706233441182
sr_gamma,2.366461436387454,38.80365300944257,converged,6,0.9050914688654668
softmax_temperature,57.630828461307374,38.80365300944257,converged,6,57.630828461307374
sr_gamma,2.366138003804542,38.80365244130797,converged,7,0.9050663586430714
softmax_temperature,57.64093610232338,38.80365244130797,converged,7,57.64093610232338
sr_gamma,2.365616836408548,38.8036541272891,converged,8,0.9050258827944749
softmax_temperature,57.606912865303734,38.8036541272891,converged,8,57.606912865303734
sr_gamma,2.366452695669852,38.80365209266386,converged,9,0.9050907903538833
softmax_temperature,57.64302252816704,38.80365209266386,converged,9,57.64302252816704
sr_gamma,2.3663007211186335,38.80365269293096,converged,10,0.9050789923113017
softmax_temperature,57.650139666559866,38.80365269293096,converged,10,57.650139666559866
sr_gamma,2.365985359806734,38.803652517760774,converged,11,0.905054505537225
softmax_temperature,57.62737955167946,38.803652517760774,converged,11,57.62737955167946
sr_gamma,152.90569546075056,41.59868535441181,converged,12,0.99
softmax_temperature,296.07072604870336,41.59868535441181,converged,12,296.07072604870336
sr_gamma,2.3660498095893594,38.80365237351065,converged,13,0.905059510372088
softmax_temperature,57.631709167502514,38.80365237351065,converged,13,57.631709167502514
sr_gamma,608.7977146993012,41.598682410803676,converged,14,0.99
softmax_temperature,295.9187506885598,41.598682410803676,converged,14,295.9187506885598
sr_gamma,2.3668700615159723,38.803653514274906,converged,15,0.9051231835330436
softmax_temperature,57.67126399458833,38.803653514274906,converged,15,57.67126399458833
sr_gamma,350.3810579920738,41.59868273291865,converged,16,0.99
softmax_temperature,295.8866185775802,41.59868273291865,converged,16,295.8866185775802
sr_gamma,-12.800415524829802,60.449974842589214,converged,17,2.7320218450243588e-6
softmax_temperature,5.9556441578288535,60.449974842589214,converged,17,5.9556441578288535
sr_gamma,629.6758791068457,41.598682563179544,converged,18,0.99
softmax_temperature,295.9685527973081,41.598682563179544,converged,18,295.9685527973081
sr_gamma,2.3665037428608056,38.803652727943394,converged,19,0.9050947529007771
softmax_temperature,57.65668195463228,38.803652727943394,converged,19,57.65668195463228
sr_gamma,2.365983201869034,38.803652493241124,converged,20,0.9050543379583851
softmax_temperature,57.6282537379202,38.803652493241124,converged,20,57.6282537379202
sr_gamma,2.3669455718214087,38.80365265032155,converged,21,0.9051290429474944
softmax_temperature,57.651033945877785,38.80365265032155,converged,21,57.651033945877785
sr_gamma,2.3665119017115868,38.803652169558546,converged,22,0.9050953862174264
softmax_temperature,57.649726172769036,38.803652169558546,converged,22,57.649726172769036
sr_gamma,2.3655845313434507,38.80365329849979,converged,23,0.9050233732846645
softmax_temperature,57.6191859246048,38.80365329849979,converged,23,57.6191859246048
sr_gamma,2.3668197717962753,38.80365269804769,converged,24,0.9051192809707967
softmax_temperature,57.64510238425997,38.80365269804769,converged,24,57.64510238425997
sr_gamma,2.3668690543324784,38.803652984399896,converged,25,0.9051231053755979
softmax_temperature,57.66738701800614,38.803652984399896,converged,25,57.66738701800614
