param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1272845617567184,41.908880315944536,converged,1,0.8845916773742079
softmax_temperature,46.94701927846899,41.908880315944536,converged,1,46.94701927846899
sr_gamma,2.1261692671311065,41.90888071487217,converged,2,0.8844865870397403
softmax_temperature,46.90209226575488,41.90888071487217,converged,2,46.90209226575488
sr_gamma,2.1263264543935314,41.90887953368875,converged,3,0.8845014038329939
softmax_temperature,46.923687916481164,41.90887953368875,converged,3,46.923687916481164
sr_gamma,2.1270351183419374,41.90887937899307,converged,4,0.8845681811957865
softmax_temperature,46.931864528442176,41.90887937899307,converged,4,46.931864528442176
sr_gamma,2.126161271031529,41.908879549906274,converged,5,0.8844858332620351
softmax_temperature,46.912345511045054,41.908879549906274,converged,5,46.912345511045054
sr_gamma,2.1270958237839843,41.908880050854854,converged,6,0.8845738997345439
softmax_temperature,46.92598077540303,41.908880050854854,converged,6,46.92598077540303
sr_gamma,55.39883984327288,45.61780768559157,converged,7,0.99
softmax_temperature,256.4840621860284,45.61780768559157,converged,7,256.4840621860284
sr_gamma,2.1263445823126217,41.90887937235898,converged,8,0.8845031124899119
softmax_temperature,46.922161039708655,41.90887937235898,converged,8,46.922161039708655
sr_gamma,53.11801264262431,45.617807974212035,converged,9,0.99
softmax_temperature,256.4085242781639,45.617807974212035,converged,9,256.4085242781639
sr_gamma,2.127238443220622,41.90887977343646,converged,10,0.8845873336129033
softmax_temperature,46.94084508715294,41.90887977343646,converged,10,46.94084508715294
sr_gamma,2.1266146841800264,41.90887979527799,converged,11,0.8845285682021313
softmax_temperature,46.933740179801745,41.90887979527799,converged,11,46.933740179801745
sr_gamma,2.1268971202330214,41.90888087270834,converged,12,0.8845551805616779
softmax_temperature,46.94509800288885,41.90888087270834,converged,12,46.94509800288885
sr_gamma,2.1264862814624816,41.90887947150433,converged,13,0.8845164675808769
softmax_temperature,46.91501372842244,41.90887947150433,converged,13,46.91501372842244
sr_gamma,2.1268825806271296,41.908879201961966,converged,14,0.884553810720861
softmax_temperature,46.93116373513536,41.908879201961966,converged,14,46.93116373513536
sr_gamma,2.126146879813497,41.90887971623591,converged,15,0.8844844766162431
softmax_temperature,46.91881067242892,41.90887971623591,converged,15,46.91881067242892
sr_gamma,2.1267574038916526,41.90887927475169,converged,16,0.8845420166165292
softmax_temperature,46.93187968128391,41.90887927475169,converged,16,46.93187968128391
sr_gamma,309.0158790318999,45.61780819064504,converged,17,0.99
softmax_temperature,256.51174742595185,45.61780819064504,converged,17,256.51174742595185
sr_gamma,2.126550376837255,41.90887913413102,converged,18,0.8845225080564473
softmax_temperature,46.92136116870989,41.90887913413102,converged,18,46.92136116870989
sr_gamma,57.05585599854652,45.617808048348074,converged,19,0.99
softmax_temperature,256.5055136345982,45.617808048348074,converged,19,256.5055136345982
sr_gamma,2.126633426007396,41.90888084353871,converged,20,0.8845303343222668
softmax_temperature,46.90972181395753,41.90888084353871,converged,20,46.90972181395753
sr_gamma,60.101889945193875,45.617807685180544,converged,21,0.99
softmax_temperature,256.4840288211957,45.617807685180544,converged,21,256.4840288211957
sr_gamma,2.1262945969441667,41.90887958649321,converged,22,0.8844984010326461
softmax_temperature,46.91145053626667,41.90887958649321,converged,22,46.91145053626667
sr_gamma,2.126941121554932,41.90887941904139,converged,23,0.8845593260260579
softmax_temperature,46.93611123639971,41.90887941904139,converged,23,46.93611123639971
sr_gamma,2.126342593301485,41.90887946330559,converged,24,0.884502925015771
softmax_temperature,46.92341156856772,41.90887946330559,converged,24,46.92341156856772
sr_gamma,2.126167789553273,41.90887980418014,converged,25,0.8844864477515332
softmax_temperature,46.92072767792108,41.90887980418014,converged,25,46.92072767792108
