param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.989323633733296,78.00961456966706,converged,1,1.2347168539498542e-4
softmax_temperature,-1.3585640219861728,78.00961456966706,converged,1,-1.3585640219861728
sr_gamma,-11.057408714867782,78.0095688097443,converged,2,1.5611935806213184e-5
softmax_temperature,-1.3587046926606114,78.0095688097443,converged,2,-1.3587046926606114
sr_gamma,-13.44445147735417,78.00956224470988,converged,3,1.4347739282177255e-6
softmax_temperature,-1.3567600762734613,78.00956224470988,converged,3,-1.3567600762734613
sr_gamma,-14.346662774663036,78.00956139369167,converged,4,5.820475459709903e-7
softmax_temperature,-1.3572241400309686,78.00956139369167,converged,4,-1.3572241400309686
sr_gamma,-10.530310750863574,78.00957250045474,converged,5,2.6446471778313302e-5
softmax_temperature,-1.3572297192673903,78.00957250045474,converged,5,-1.3572297192673903
sr_gamma,-8.309042526289783,78.00966713005438,converged,6,2.4375690712656804e-4
softmax_temperature,-1.359230430535772,78.00966713005438,converged,6,-1.359230430535772
sr_gamma,-11.684783853883156,78.00956582289803,converged,7,8.336704107200128e-6
softmax_temperature,-1.3587601881972575,78.00956582289803,converged,7,-1.3587601881972575
sr_gamma,-11.813879229849494,78.00956460802261,converged,8,7.327054483708103e-6
softmax_temperature,-1.3582879632974076,78.00956460802261,converged,8,-1.3582879632974076
sr_gamma,-7.286327839669228,78.00985537944595,converged,9,6.775258984782154e-4
softmax_temperature,-1.3604820348255116,78.00985537944595,converged,9,-1.3604820348255116
sr_gamma,-16.850470327788052,78.0095611798475,converged,10,4.759582870874656e-8
softmax_temperature,-1.357200000005485,78.0095611798475,converged,10,-1.357200000005485
sr_gamma,15.83031664869857,79.71180515238262,converged,11,0.9899998679872222
softmax_temperature,-0.29305025561717457,79.71180515238262,converged,11,-0.29305025561717457
sr_gamma,-10.84376170614414,78.00956997008959,converged,12,1.9330400075200212e-5
softmax_temperature,-1.356747861892266,78.00956997008959,converged,12,-1.356747861892266
sr_gamma,16.161034172602285,79.71180560472115,converged,13,0.989999905160951
softmax_temperature,-0.30406541841807666,79.71180560472115,converged,13,-0.30406541841807666
sr_gamma,-12.735719394420029,78.00956259853758,converged,14,2.914615431428323e-6
softmax_temperature,-1.3569849097013187,78.00956259853758,converged,14,-1.3569849097013187
sr_gamma,-14.937093571187805,78.00956138380954,converged,15,3.225059559545632e-7
softmax_temperature,-1.3580688319747025,78.00956138380954,converged,15,-1.3580688319747025
sr_gamma,14.546950587584114,79.71180522520838,converged,16,0.9899995235968582
softmax_temperature,-0.29640651054744005,79.71180522520838,converged,16,-0.29640651054744005
sr_gamma,27.01001403173642,79.71180519794095,converged,17,0.9899999999981579
softmax_temperature,-0.2752708550960594,79.71180519794095,converged,17,-0.2752708550960594
sr_gamma,-16.5775141320197,78.00956105928213,converged,18,6.253343076059962e-8
softmax_temperature,-1.3575927306083444,78.00956105928213,converged,18,-1.3575927306083444
sr_gamma,-13.58207952254312,78.0095620957951,converged,19,1.2502948914395554e-6
softmax_temperature,-1.356809258148564,78.0095620957951,converged,19,-1.356809258148564
sr_gamma,-17.53224283841258,78.00956220564332,converged,20,2.407015372528046e-8
softmax_temperature,-1.3564339706812023,78.00956220564332,converged,20,-1.3564339706812023
sr_gamma,8.239437775479542,79.71178562040933,converged,21,0.9897386766710611
softmax_temperature,-0.3181246992683071,79.71178562040933,converged,21,-0.3181246992683071
sr_gamma,-15.654879310588132,78.00956126532051,converged,22,1.5732850872866344e-7
softmax_temperature,-1.3571467280479865,78.00956126532051,converged,22,-1.3571467280479865
sr_gamma,11.210426121540138,79.71180420654561,converged,23,0.9899866031370909
softmax_temperature,-0.27646409175099507,79.71180420654561,converged,23,-0.27646409175099507
sr_gamma,9.796138843554512,79.71180123779025,converged,24,0.9899448936081491
softmax_temperature,-0.3008456645556379,79.71180123779025,converged,24,-0.3008456645556379
sr_gamma,-11.519809052544609,78.00956992825604,converged,25,9.831988850038968e-6
softmax_temperature,-1.3552956002548873,78.00956992825604,converged,25,-1.3552956002548873
