param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.2133345578072277,72.17614242360587,converged,1,0.09757382186550013
softmax_temperature,3.4321493287309757,72.17614242360587,converged,1,3.4321493287309757
sr_gamma,16.17035840996818,77.95746782398925,converged,2,0.9899999060411429
softmax_temperature,35.09486991094527,77.95746782398925,converged,2,35.09486991094527
sr_gamma,-2.2148930038551606,72.1761426092326,converged,3,0.0974368313540528
softmax_temperature,3.430520204969114,72.1761426092326,converged,3,3.430520204969114
sr_gamma,-2.216543247521896,72.17614269207328,converged,4,0.097291958444377
softmax_temperature,3.4299850511111387,72.17614269207328,converged,4,3.4299850511111387
sr_gamma,-2.216012173083826,72.1761428848736,converged,5,0.09733855987516693
softmax_temperature,3.4298870710067138,72.1761428848736,converged,5,3.4298870710067138
sr_gamma,-2.2196911310509186,72.17614313122107,converged,6,0.09701614169239509
softmax_temperature,3.42882205787289,72.17614313122107,converged,6,3.42882205787289
sr_gamma,-2.2164670833463247,72.1761426477169,converged,7,0.09729864057916314
softmax_temperature,3.430069462535439,72.1761426477169,converged,7,3.430069462535439
sr_gamma,-2.2121954634451075,72.17614401957579,converged,8,0.09767405901716086
softmax_temperature,3.4338981385795035,72.17614401957579,converged,8,3.4338981385795035
sr_gamma,-2.208409361714454,72.17614258920574,converged,9,0.09800788469294544
softmax_temperature,3.433337667690398,72.17614258920574,converged,9,3.433337667690398
sr_gamma,-2.20858083886583,72.17614272309537,converged,10,0.09799274339052579
softmax_temperature,3.4339042889434443,72.17614272309537,converged,10,3.4339042889434443
sr_gamma,-2.2125933869763643,72.17614275818264,converged,11,0.09763903242997514
softmax_temperature,3.431085564445363,72.17614275818264,converged,11,3.431085564445363
sr_gamma,-2.2117782250113476,72.1761426320874,converged,12,0.09771079778534095
softmax_temperature,3.4329935198900623,72.1761426320874,converged,12,3.4329935198900623
sr_gamma,-2.217501191311168,72.17614317952531,converged,13,0.09720794977743381
softmax_temperature,3.4313797116225553,72.17614317952531,converged,13,3.4313797116225553
sr_gamma,-2.2141957881827476,72.17614234391911,converged,14,0.09749809680812722
softmax_temperature,3.4314586885488954,72.17614234391911,converged,14,3.4314586885488954
sr_gamma,-12.992013971679627,72.19020845248556,converged,15,2.2556630652699537e-6
softmax_temperature,3.0698937551184113,72.19020845248556,converged,15,3.0698937551184113
sr_gamma,16.766291467540704,77.95746784728453,converged,16,0.989999948224142
softmax_temperature,35.05810150809336,77.95746784728453,converged,16,35.05810150809336
sr_gamma,94.14502219816632,77.95746950507159,converged,17,0.99
softmax_temperature,35.0834478524311,77.95746950507159,converged,17,35.0834478524311
sr_gamma,-2.211052707232459,72.17614253778943,converged,18,0.09777471053563165
softmax_temperature,3.431959750836246,72.17614253778943,converged,18,3.431959750836246
sr_gamma,16.946145274787796,77.95746909491703,converged,19,0.9899999567468449
softmax_temperature,35.094558567423064,77.95746909491703,converged,19,35.094558567423064
sr_gamma,-2.2142118477319586,72.17614269722084,converged,20,0.0974966852438968
softmax_temperature,3.4306120090749106,72.17614269722084,converged,20,3.4306120090749106
sr_gamma,-2.2174620510165077,72.1761430191661,converged,21,0.0972113809915847
softmax_temperature,3.431246955816298,72.1761430191661,converged,21,3.431246955816298
sr_gamma,80.34758485104066,77.95746919297531,converged,22,0.99
softmax_temperature,35.07458291309828,77.95746919297531,converged,22,35.07458291309828
sr_gamma,-2.22130049645242,72.17614314177266,converged,23,0.09687539892229899
softmax_temperature,3.4288387548902293,72.17614314177266,converged,23,3.4288387548902293
sr_gamma,15.678493541528553,77.95746538897217,converged,24,0.98999984634316
softmax_temperature,35.05214327024264,77.95746538897217,converged,24,35.05214327024264
sr_gamma,-2.2086914653220253,72.1761425597658,converged,25,0.09798297626334404
softmax_temperature,3.4332311683711394,72.1761425597658,converged,25,3.4332311683711394
