param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5721921959698324,75.26859380888395,converged,1,0.6328761703097846
softmax_temperature,5.2709227027887895,75.26859380888395,converged,1,5.2709227027887895
sr_gamma,0.573313443019356,75.26859291192454,converged,2,0.6331321089362797
softmax_temperature,5.271250856536772,75.26859291192454,converged,2,5.271250856536772
sr_gamma,0.5752512547093982,75.26859247534782,converged,3,0.6335742497913269
softmax_temperature,5.275208315891689,75.26859247534782,converged,3,5.275208315891689
sr_gamma,0.5750538396122058,75.26859239490568,converged,4,0.6335292175298464
softmax_temperature,5.278075069000762,75.26859239490568,converged,4,5.278075069000762
sr_gamma,102.9982384439949,76.92560245438894,converged,5,0.99
softmax_temperature,44.73965931640882,76.92560245438894,converged,5,44.73965931640882
sr_gamma,0.5754760191578328,75.26859254104711,converged,6,0.6336255176702077
softmax_temperature,5.27564117726893,75.26859254104711,converged,6,5.27564117726893
sr_gamma,0.5742283486689597,75.26859252124211,converged,7,0.6333408882481861
softmax_temperature,5.273089643527824,75.26859252124211,converged,7,5.273089643527824
sr_gamma,0.5765622531316515,75.26859259705823,converged,8,0.6338732378301202
softmax_temperature,5.280673767111973,75.26859259705823,converged,8,5.280673767111973
sr_gamma,0.5773695892685856,75.26859390744593,converged,9,0.6340573052905738
softmax_temperature,5.283989374205145,75.26859390744593,converged,9,5.283989374205145
sr_gamma,0.5766856421755007,75.26859258563289,converged,10,0.6339013724410812
softmax_temperature,5.280157286968736,75.26859258563289,converged,10,5.280157286968736
sr_gamma,0.5754279114726868,75.26859218966793,converged,11,0.6336145447695004
softmax_temperature,5.276399200297847,75.26859218966793,converged,11,5.276399200297847
sr_gamma,103.36986374775164,76.92560283211498,converged,12,0.99
softmax_temperature,44.72808962695655,76.92560283211498,converged,12,44.72808962695655
sr_gamma,0.5743574004038069,75.2685925581016,converged,13,0.6333703332557794
softmax_temperature,5.27665057297156,75.2685925581016,converged,13,5.27665057297156
sr_gamma,0.57548554466597035,75.26859233452359,converged,14,0.6336276903295484
softmax_temperature,5.2788074400446385,75.26859233452359,converged,14,5.2788074400446385
sr_gamma,0.5757505513637382,75.26859229120335,converged,15,0.6336881329991213
softmax_temperature,5.277019572654985,75.26859229120335,converged,15,5.277019572654985
sr_gamma,0.5734778738291979,75.26859264168998,converged,16,0.6331696355908745
softmax_temperature,5.272119139263063,75.26859264168998,converged,16,5.272119139263063
sr_gamma,60.96350897434479,76.9256025247278,converged,17,0.99
softmax_temperature,44.73642963521165,76.9256025247278,converged,17,44.73642963521165
sr_gamma,0.5771318822972205,75.26859293337816,converged,18,0.634003113959623
softmax_temperature,5.2809553043311706,75.26859293337816,converged,18,5.2809553043311706
sr_gamma,0.5760581466861813,75.26859235827611,converged,19,0.6337582836453769
softmax_temperature,5.277857894524466,75.26859235827611,converged,19,5.277857894524466
sr_gamma,0.5746802121919959,75.26859244804315,converged,20,0.6334439827515623
softmax_temperature,5.27402294073242,75.26859244804315,converged,20,5.27402294073242
sr_gamma,0.5758762198979599,75.26859290506059,converged,21,0.6337167938823584
softmax_temperature,5.280585015521988,75.26859290506059,converged,21,5.280585015521988
sr_gamma,0.5767027948208763,75.26859282898302,converged,22,0.6339052834324813
softmax_temperature,5.27892920829647,75.26859282898302,converged,22,5.27892920829647
sr_gamma,69.46234207644204,76.92560264558125,converged,23,0.99
softmax_temperature,44.76026284137529,76.92560264558125,converged,23,44.76026284137529
sr_gamma,0.5748417406760459,75.26859212208124,converged,24,0.6334808329725604
softmax_temperature,5.276764524043982,75.26859212208124,converged,24,5.276764524043982
sr_gamma,17.924918409641936,76.9256021570007,converged,25,0.9899999837466821
softmax_temperature,44.75139497698872,76.9256021570007,converged,25,44.75139497698872
