param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,213.76625764879302,68.37548954302294,converged,1,0.99
softmax_temperature,100.76703937579036,68.37548954302294,converged,1,100.76703937579036
sr_gamma,3.163352911834021,68.20003463186664,converged,2,0.9498373350369785
softmax_temperature,29.807067280776906,68.20003463186664,converged,2,29.807067280776906
sr_gamma,3.1618481980625726,68.20003568590995,converged,3,0.949779313301454
softmax_temperature,29.794519515214446,68.20003568590995,converged,3,29.794519515214446
sr_gamma,3.1659885659277225,68.20003555522413,converged,4,0.9499387726812855
softmax_temperature,29.859215176349405,68.20003555522413,converged,4,29.859215176349405
sr_gamma,57.96045522990671,68.3754897543027,converged,5,0.99
softmax_temperature,100.7812634416254,68.3754897543027,converged,5,100.7812634416254
sr_gamma,26.894161655909556,68.37548968007626,converged,6,0.9899999999979314
softmax_temperature,100.7782197948327,68.37548968007626,converged,6,100.7782197948327
sr_gamma,29.701066584394365,68.37548959232784,converged,7,0.9899999999998751
softmax_temperature,100.75766380647644,68.37548959232784,converged,7,100.75766380647644
sr_gamma,3.1660393274061973,68.20003451903874,converged,8,0.9499407239128017
softmax_temperature,29.850223646500122,68.20003451903874,converged,8,29.850223646500122
sr_gamma,25.132689877230142,68.37548959398161,converged,9,0.9899999999879593
softmax_temperature,100.77334139678132,68.37548959398161,converged,9,100.77334139678132
sr_gamma,3.165076852366896,68.20003457905673,converged,10,0.9499037116209653
softmax_temperature,29.830128037067546,68.20003457905673,converged,10,29.830128037067546
sr_gamma,3.162484462191241,68.20003512531558,converged,11,0.9498038574233507
softmax_temperature,29.802856018994152,68.20003512531558,converged,11,29.802856018994152
sr_gamma,3.164022271634498,68.20003444073257,converged,12,0.9498631197699672
softmax_temperature,29.824616787453984,68.20003444073257,converged,12,29.824616787453984
sr_gamma,3.163176111478733,68.20003492104746,converged,13,0.9498305217767872
softmax_temperature,29.80239875327512,68.20003492104746,converged,13,29.80239875327512
sr_gamma,59.211599699258485,68.37548954131685,converged,14,0.99
softmax_temperature,100.76618941465202,68.37548954131685,converged,14,100.76618941465202
sr_gamma,3.165393232076293,68.20003655140658,converged,15,0.9499158817182705
softmax_temperature,29.825498816667974,68.20003655140658,converged,15,29.825498816667974
sr_gamma,3.162569145680619,68.20003490110727,converged,16,0.9498071230381969
softmax_temperature,29.801239274515243,68.20003490110727,converged,16,29.801239274515243
sr_gamma,3.165130668865948,68.20003498863443,converged,17,0.9499057820162284
softmax_temperature,29.828107488344145,68.20003498863443,converged,17,29.828107488344145
sr_gamma,3.1646955168435484,68.20003441135572,converged,18,0.9498890381814357
softmax_temperature,29.83466586160074,68.20003441135572,converged,18,29.83466586160074
sr_gamma,3.163321060857547,68.20003449837331,converged,19,0.9498361076947682
softmax_temperature,29.811547174451526,68.20003449837331,converged,19,29.811547174451526
sr_gamma,29.05019311296786,68.37549020243195,converged,20,0.9899999999997606
softmax_temperature,100.79329975709507,68.37549020243195,converged,20,100.79329975709507
sr_gamma,3.1652813692629906,68.20003482725707,converged,21,0.9499115791244375
softmax_temperature,29.831446069777705,68.20003482725707,converged,21,29.831446069777705
sr_gamma,3.163911034840588,68.200034412146607,converged,22,0.9498588358622879
softmax_temperature,29.815756651816734,68.200034412146607,converged,22,29.815756651816734
sr_gamma,28.720953876946947,68.3754900299077,converged,23,0.9899999999996671
softmax_temperature,100.74148244108221,68.3754900299077,converged,23,100.74148244108221
sr_gamma,3.1676195554151674,68.20003813410017,converged,24,0.9500014211349197
softmax_temperature,29.888464203294532,68.20003813410017,converged,24,29.888464203294532
sr_gamma,3.16395377855932,68.20003431643511,converged,25,0.949860482043384
softmax_temperature,29.81816177716927,68.20003431643511,converged,25,29.81816177716927
