param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5865769353053879,68.06188925403048,converged,1,0.35384644266508164
softmax_temperature,6.1419884911415155,68.06188925403048,converged,1,6.1419884911415155
sr_gamma,-0.5853873767120289,68.06189952121755,converged,2,0.35411696370746565
softmax_temperature,6.135901860449504,68.06189952121755,converged,2,6.135901860449504
sr_gamma,-0.585717481337817,68.06188880814008,converged,3,0.35404188444774415
softmax_temperature,6.141263988889193,68.06188880814008,converged,3,6.141263988889193
sr_gamma,32.30825665361188,76.6656483943124,converged,4,0.9899999999999908
softmax_temperature,46.92552957567111,76.6656483943124,converged,4,46.92552957567111
sr_gamma,-0.5863052717542595,68.06188948850208,converged,5,0.3539082143990179
softmax_temperature,6.142956787936933,68.06188948850208,converged,5,6.142956787936933
sr_gamma,20.727601776205233,76.66564877764942,converged,6,0.9899999990142831
softmax_temperature,46.91497073180156,76.66564877764942,converged,6,46.91497073180156
sr_gamma,-0.5860320664650822,68.06188890181235,converged,7,0.3539703415224906
softmax_temperature,6.140551209434695,68.06188890181235,converged,7,6.140551209434695
sr_gamma,-0.5854077104792859,68.06188878600956,converged,8,0.3541123387752917
softmax_temperature,6.143486153782897,68.06188878600956,converged,8,6.143486153782897
sr_gamma,-0.5864394316203306,68.06188876901165,converged,9,0.35387770809828084
softmax_temperature,6.140951548067941,68.06188876901165,converged,9,6.140951548067941
sr_gamma,-0.5864176962056763,68.06188881171649,converged,10,0.3538826503846011
softmax_temperature,6.140444405359105,68.06188881171649,converged,10,6.140444405359105
sr_gamma,-0.5852037224989626,68.06188915281804,converged,11,0.35415873722258023
softmax_temperature,6.141709939424377,68.06188915281804,converged,11,6.141709939424377
sr_gamma,18.04066151660823,76.66564823588347,converged,12,0.9899999855231043
softmax_temperature,46.95648210354605,76.66564823588347,converged,12,46.95648210354605
sr_gamma,-0.5870660801554648,68.06188918841337,converged,13,0.35373523139806706
softmax_temperature,6.139475011429068,68.06188918841337,converged,13,6.139475011429068
sr_gamma,19.328681628762315,76.66564865817028,converged,14,0.9899999960070357
softmax_temperature,46.95662092088064,76.66564865817028,converged,14,46.95662092088064
sr_gamma,-0.5858090127281771,68.0618891198872,converged,15,0.3540210677248025
softmax_temperature,6.140535583247187,68.0618891198872,converged,15,6.140535583247187
sr_gamma,20.46892110596476,76.6656484403676,converged,16,0.9899999987232799
softmax_temperature,46.9492450496235,76.6656484403676,converged,16,46.9492450496235
sr_gamma,18.915047616836617,76.66564817150994,converged,17,0.989999993961426
softmax_temperature,46.94669210409607,76.66564817150994,converged,17,46.94669210409607
sr_gamma,-0.5867626243902803,68.06188911684494,converged,18,0.3538042228354913
softmax_temperature,6.139441427683385,68.06188911684494,converged,18,6.139441427683385
sr_gamma,-0.5863457274727603,68.06188913895451,converged,19,0.35389901514417155
softmax_temperature,6.142385106092723,68.06188913895451,converged,19,6.142385106092723
sr_gamma,-0.5858974048061332,68.06188894873503,converged,20,0.3540009654817816
softmax_temperature,6.140665749857196,68.06188894873503,converged,20,6.140665749857196
sr_gamma,-0.5861638947239294,68.06188906915135,converged,21,0.35394036305640003
softmax_temperature,6.140063794040704,68.06188906915135,converged,21,6.140063794040704
sr_gamma,-0.5869827990723093,68.06188923664854,converged,22,0.3537541649686968
softmax_temperature,6.13914879819276,68.06188923664854,converged,22,6.13914879819276
sr_gamma,105.51491328284479,76.66564827841509,converged,23,0.99
softmax_temperature,46.931865903990975,76.66564827841509,converged,23,46.931865903990975
sr_gamma,-0.585806863143112,68.0618886755082,converged,24,0.3540215565925783
softmax_temperature,6.142517556351043,68.0618886755082,converged,24,6.142517556351043
sr_gamma,-0.5848129669048865,68.06189026965075,converged,25,0.3542476247479656
softmax_temperature,6.14135127834996,68.06189026965075,converged,25,6.14135127834996
