param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4719459759006868,31.38862676307089,converged,1,0.8052194547624842
softmax_temperature,48.99336046101523,31.38862676307089,converged,1,48.99336046101523
sr_gamma,1.4721752693607861,31.38862706334772,converged,2,0.8052539132151739
softmax_temperature,48.99873171539193,31.38862706334772,converged,2,48.99873171539193
sr_gamma,1.4720939291292827,31.388626830860353,converged,3,0.805241689889808
softmax_temperature,48.995438755015954,31.388626830860353,converged,3,48.995438755015954
sr_gamma,1.4715542007803495,31.388626977698944,converged,4,0.805160566942787
softmax_temperature,48.98373531580373,31.388626977698944,converged,4,48.98373531580373
sr_gamma,1.4719908679046143,31.388626664136677,converged,5,0.805226201568009
softmax_temperature,48.98736789848067,31.388626664136677,converged,5,48.98736789848067
sr_gamma,66.08010801883802,40.3356266710203,converged,6,0.99
softmax_temperature,309.6164094832683,40.3356266710203,converged,6,309.6164094832683
sr_gamma,1.4718168713950655,31.38862690635293,converged,7,0.8052000506279451
softmax_temperature,48.99292611387402,31.38862690635293,converged,7,48.99292611387402
sr_gamma,1.4722960526341717,31.38862721473429,converged,8,0.8052720626561903
softmax_temperature,48.99987140468805,31.38862721473429,converged,8,48.99987140468805
sr_gamma,1.4720270904850552,31.388626746845414,converged,9,0.8052316453101616
softmax_temperature,48.98631732387422,31.388626746845414,converged,9,48.98631732387422
sr_gamma,1.471654925450902,31.38862687570235,converged,10,0.8051757082747389
softmax_temperature,48.980233235360686,31.38862687570235,converged,10,48.980233235360686
sr_gamma,1.472205371681959,31.38862691706963,converged,11,0.8052584366546686
softmax_temperature,48.99598631916749,31.38862691706963,converged,11,48.99598631916749
sr_gamma,66.71046397917164,40.33562664677147,converged,12,0.99
softmax_temperature,309.63096633247403,40.33562664677147,converged,12,309.63096633247403
sr_gamma,1.4715249063333165,31.388627778011116,converged,13,0.8051561631059428
softmax_temperature,48.970823954778965,31.388627778011116,converged,13,48.970823954778965
sr_gamma,1.4717683641371617,31.388627455029194,converged,14,0.8051927596837788
softmax_temperature,48.99669658359707,31.388627455029194,converged,14,48.99669658359707
sr_gamma,64.02993956913468,40.33562666616171,converged,15,0.99
softmax_temperature,309.6177649291453,40.33562666616171,converged,15,309.6177649291453
sr_gamma,66.79429914988954,40.33562736178293,converged,16,0.99
softmax_temperature,309.5592657750359,40.33562736178293,converged,16,309.5592657750359
sr_gamma,69.4312236823042,40.33562664717308,converged,17,0.99
softmax_temperature,309.63168995120395,40.33562664717308,converged,17,309.63168995120395
sr_gamma,1.4715031115207169,31.38862708568903,converged,18,0.8051528866373725
softmax_temperature,48.97956620805574,31.38862708568903,converged,18,48.97956620805574
sr_gamma,362.2558316169635,40.33562670876477,converged,19,0.99
softmax_temperature,309.65013045265755,40.33562670876477,converged,19,309.65013045265755
sr_gamma,1.4718311221428226,31.388626785851642,converged,20,0.8052021925623195
softmax_temperature,48.99160617260273,31.388626785851642,converged,20,48.99160617260273
sr_gamma,1.4715956958324625,31.38862688701655,converged,21,0.8051668047593415
softmax_temperature,48.98221966561083,31.38862688701655,converged,21,48.98221966561083
sr_gamma,69.65457270355797,40.33562675547967,converged,22,0.99
softmax_temperature,309.65681280604804,40.33562675547967,converged,22,309.65681280604804
sr_gamma,1.471776538847355,31.388627482544653,converged,23,0.8051939884093628
softmax_temperature,48.99706658801078,31.388627482544653,converged,23,48.99706658801078
sr_gamma,1.4718434329737118,31.388626851638474,converged,24,0.8052040429053926
softmax_temperature,48.99282717603506,31.388626851638474,converged,24,48.99282717603506
sr_gamma,1.472324818367857,31.38862719575062,converged,25,0.8052763849228688
softmax_temperature,48.99111281616321,31.38862719575062,converged,25,48.99111281616321
