param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.946764127536679,52.42494275436364,converged,1,0.9406092257681488
softmax_temperature,50.824681760053366,52.42494275436364,converged,1,50.824681760053366
sr_gamma,2.9473093392921905,52.424943480928285,converged,2,0.9406348044705397
softmax_temperature,50.82584116961688,52.424943480928285,converged,2,50.82584116961688
sr_gamma,2.94804618566196,52.424941540616636,converged,3,0.9406693537994604
softmax_temperature,50.8678901848575,52.424941540616636,converged,3,50.8678901848575
sr_gamma,2.949254653003422,52.424941764765414,converged,4,0.9407259669430964
softmax_temperature,50.89516748030995,52.424941764765414,converged,4,50.89516748030995
sr_gamma,2.9492350850035125,52.42494171641699,converged,5,0.9407250507303871
softmax_temperature,50.89369174522764,52.42494171641699,converged,5,50.89369174522764
sr_gamma,2.948452652118535,52.4249415243477,converged,6,0.9406884024340595
softmax_temperature,50.87862193772093,52.4249415243477,converged,6,50.87862193772093
sr_gamma,2.9478727785481493,52.42494153049328,converged,7,0.9406612251308684
softmax_temperature,50.8515675696628,52.42494153049328,converged,7,50.8515675696628
sr_gamma,106.93880951683408,53.22355569031028,converged,8,0.99
softmax_temperature,195.11746474816167,53.22355569031028,converged,8,195.11746474816167
sr_gamma,2.948229156154777,52.424941704677785,converged,9,0.9406779293871329
softmax_temperature,50.85715554558681,52.424941704677785,converged,9,50.85715554558681
sr_gamma,49.10763371841195,53.22355568535857,converged,10,0.99
softmax_temperature,195.07758984274193,53.22355568535857,converged,10,195.07758984274193
sr_gamma,2.9479986321528076,52.42494143051483,converged,11,0.9406671247973845
softmax_temperature,50.8554904826819,52.42494143051483,converged,11,50.8554904826819
sr_gamma,2.948213049601435,52.424941365270996,converged,12,0.94067717455075
softmax_temperature,50.86110374663403,52.424941365270996,converged,12,50.86110374663403
sr_gamma,2.9481788868274,52.42494141095583,converged,13,0.9406755734702575
softmax_temperature,50.86991043861231,52.42494141095583,converged,13,50.86991043861231
sr_gamma,42.671783256772315,53.22355573787256,converged,14,0.99
softmax_temperature,195.12054080651467,53.22355573787256,converged,14,195.12054080651467
sr_gamma,232.52290789887087,53.22355555222829,converged,15,0.99
softmax_temperature,195.10157407492272,53.22355555222829,converged,15,195.10157407492272
sr_gamma,104.11539959802141,53.223556449340954,converged,16,0.99
softmax_temperature,195.0470590790547,53.223556449340954,converged,16,195.0470590790547
sr_gamma,2.9480190156606243,52.42494156310034,converged,17,0.9406680802565663
softmax_temperature,50.86736016590915,52.42494156310034,converged,17,50.86736016590915
sr_gamma,44.90018906968382,53.223555606084055,converged,18,0.99
softmax_temperature,195.1103385144844,53.223555606084055,converged,18,195.1103385144844
sr_gamma,2.9479283162047047,52.42494168846757,converged,19,0.9406638286639588
softmax_temperature,50.85056566372211,52.42494168846757,converged,19,50.85056566372211
sr_gamma,2.9480080732970233,52.424941535531985,converged,20,0.9406675673449796
softmax_temperature,50.85404044248168,52.424941535531985,converged,20,50.85404044248168
sr_gamma,413.55374160008165,53.22355582468238,converged,21,0.99
softmax_temperature,195.1252954132414,53.22355582468238,converged,21,195.1252954132414
sr_gamma,237.7506955774056,53.223556026884644,converged,22,0.99
softmax_temperature,195.0606545339196,53.223556026884644,converged,22,195.0606545339196
sr_gamma,2.948422618087866,52.42494130670007,converged,23,0.9406869951584527
softmax_temperature,50.87429271276311,52.42494130670007,converged,23,50.87429271276311
sr_gamma,2.9479264083219148,52.42494145725785,converged,24,0.9406637392270549
softmax_temperature,50.862800978737354,52.42494145725785,converged,24,50.862800978737354
sr_gamma,234.29746364146393,53.223555595428664,converged,25,0.99
softmax_temperature,195.08557235624588,53.223555595428664,converged,25,195.08557235624588
