param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.523018496375206,75.2089121090876,converged,1,0.9164824317224178
softmax_temperature,12.738246291325432,75.2089121090876,converged,1,12.738246291325432
sr_gamma,2.5244314227918583,75.20891228472155,converged,2,0.9165785350420446
softmax_temperature,12.749530271472999,75.20891228472155,converged,2,12.749530271472999
sr_gamma,2.5216058722158063,75.20891124044986,converged,3,0.916386233309244
softmax_temperature,12.737153284907322,75.20891124044986,converged,3,12.737153284907322
sr_gamma,20.357374462924327,75.56236735879554,converged,4,0.9899999985726193
softmax_temperature,55.550587186854045,75.56236735879554,converged,4,55.550587186854045
sr_gamma,2.523046083285089,75.20891125855178,converged,5,0.916484309214174
softmax_temperature,12.745209923130679,75.20891125855178,converged,5,12.745209923130679
sr_gamma,2.5203935974100453,75.20891198032909,converged,6,0.9163035862166502
softmax_temperature,12.726396465076935,75.20891198032909,converged,6,12.726396465076935
sr_gamma,19.366003955344283,75.56236698024729,converged,7,0.9899999961533157
softmax_temperature,55.54279683721293,75.56236698024729,converged,7,55.54279683721293
sr_gamma,36.8126351919583,75.56236690005619,converged,8,0.99
softmax_temperature,55.538801276162346,75.56236690005619,converged,8,55.538801276162346
sr_gamma,2.522838232056105,75.20891131041711,converged,9,0.9164701623263521
softmax_temperature,12.745362175894876,75.20891131041711,converged,9,12.745362175894876
sr_gamma,19.360294629399505,75.56236696237757,converged,10,0.9899999961312909
softmax_temperature,55.51407025280605,75.56236696237757,converged,10,55.51407025280605
sr_gamma,2.5249491948264744,75.20891264626397,converged,11,0.9166137235107721
softmax_temperature,12.753969813016052,75.20891264626397,converged,11,12.753969813016052
sr_gamma,139.68613213509303,75.56236805609309,converged,12,0.99
softmax_temperature,55.5607539109443,75.56236805609309,converged,12,55.5607539109443
sr_gamma,76.55157708889128,75.56238007672954,converged,13,0.99
softmax_temperature,55.423763232265856,75.56238007672954,converged,13,55.423763232265856
sr_gamma,17.852555378991774,75.56236679256561,converged,14,0.9899999825269429
softmax_temperature,55.54173877205689,75.56236679256561,converged,14,55.54173877205689
sr_gamma,2.5227628773742286,75.20891151514628,converged,15,0.9164650328749931
softmax_temperature,12.746379406591364,75.20891151514628,converged,15,12.746379406591364
sr_gamma,2.521309263675238,75.20891160572369,converged,16,0.916366019838806
softmax_temperature,12.737646775454902,75.20891160572369,converged,16,12.737646775454902
sr_gamma,2.5230756109261137,75.20891138309798,converged,17,0.9164863187380684
softmax_temperature,12.742161084537551,75.20891138309798,converged,17,12.742161084537551
sr_gamma,2.5227394574684454,75.20891126656174,converged,18,0.9164634385968905
softmax_temperature,12.74458055133582,75.20891126656174,converged,18,12.74458055133582
sr_gamma,2.521746904761231,75.20891192871098,converged,19,0.9163958426960639
softmax_temperature,12.7422051288843,75.20891192871098,converged,19,12.7422051288843
sr_gamma,16.4448864012398,75.56236604652251,converged,20,0.9899999285977753
softmax_temperature,55.536339754080224,75.56236604652251,converged,20,55.536339754080224
sr_gamma,2.522401884310421,75.2089114227473,converged,21,0.916440455233288
softmax_temperature,12.737061143732866,75.2089114227473,converged,21,12.737061143732866
sr_gamma,2.522078564410503,75.20891142326941,converged,22,0.9164184360958897
softmax_temperature,12.735188720681794,75.20891142326941,converged,22,12.735188720681794
sr_gamma,2.5225174921550697,75.2089112377795,converged,23,0.9164483270327516
softmax_temperature,12.743327827368113,75.2089112377795,converged,23,12.743327827368113
sr_gamma,2.5230896377561187,75.20891135103246,converged,24,0.9164872733259193
softmax_temperature,12.746534420154436,75.20891135103246,converged,24,12.746534420154436
sr_gamma,2.5237447316395354,75.20891158520448,converged,25,0.9165318426651472
softmax_temperature,12.747441889678925,75.20891158520448,converged,25,12.747441889678925
