param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6803217926219467,68.385494967462,converged,1,0.6571724092548304
softmax_temperature,9.565324295588368,68.385494967462,converged,1,9.565324295588368
sr_gamma,0.6801586781198258,68.38549436912692,converged,2,0.657136370678463
softmax_temperature,9.562376990753837,68.38549436912692,converged,2,9.562376990753837
sr_gamma,156.47172775939794,73.36755866896993,converged,3,0.99
softmax_temperature,70.57639496053878,73.36755866896993,converged,3,70.57639496053878
sr_gamma,171.2051851554142,73.3675587891184,converged,4,0.99
softmax_temperature,70.58968703114357,73.3675587891184,converged,4,70.58968703114357
sr_gamma,178.80841898303237,73.36755928072773,converged,5,0.99
softmax_temperature,70.60267499995346,73.36755928072773,converged,5,70.60267499995346
sr_gamma,0.6791938228937342,68.38549515680559,converged,6,0.6569231558496054
softmax_temperature,9.560225279042076,68.38549515680559,converged,6,9.560225279042076
sr_gamma,0.68096228371083245,68.3854957170951,converged,7,0.657313900953956
softmax_temperature,9.568076570400747,68.3854957170951,converged,7,9.568076570400747
sr_gamma,25.362971398683868,73.36755919886147,converged,8,0.9899999999904361
softmax_temperature,70.60105480748969,73.36755919886147,converged,8,70.60105480748969
sr_gamma,25.806443271015823,73.3675586758126,converged,9,0.9899999999938618
softmax_temperature,70.57533877644644,73.3675586758126,converged,9,70.57533877644644
sr_gamma,23.17667918864555,73.36755872450878,converged,10,0.9899999999148605
softmax_temperature,70.58665657494363,73.36755872450878,converged,10,70.58665657494363
sr_gamma,0.679760834367238,68.38549438560128,converged,11,0.6570484628626965
softmax_temperature,9.560667147150937,68.38549438560128,converged,11,9.560667147150937
sr_gamma,0.6802933706731191,68.38549445833321,converged,12,0.6571661298378431
softmax_temperature,9.563487312783957,68.38549445833321,converged,12,9.563487312783957
sr_gamma,0.6796561636916804,68.3854963600762,converged,13,0.6570253328590686
softmax_temperature,9.564762380500712,68.3854963600762,converged,13,9.564762380500712
sr_gamma,0.6805977402135471,68.38549464337547,converged,14,0.6572333728292431
softmax_temperature,9.564075190193456,68.38549464337547,converged,14,9.564075190193456
sr_gamma,43.875725060547744,73.36755889607556,converged,15,0.99
softmax_temperature,70.56430743486337,73.36755889607556,converged,15,70.56430743486337
sr_gamma,0.6803613960158957,68.38549511115718,converged,16,0.6571811589522933
softmax_temperature,9.56052975545726,68.38549511115718,converged,16,9.56052975545726
sr_gamma,0.6807435339529416,68.38549488506958,converged,17,0.6572655800074709
softmax_temperature,9.563748850660552,68.38549488506958,converged,17,9.563748850660552
sr_gamma,0.6800502846841947,68.38549478827947,converged,18,0.6571124211291324
softmax_temperature,9.564015630237588,68.38549478827947,converged,18,9.564015630237588
sr_gamma,157.21478309735906,73.36755874169674,converged,19,0.99
softmax_temperature,70.57039248345308,73.36755874169674,converged,19,70.57039248345308
sr_gamma,178.33197812483206,73.3675602322789,converged,20,0.99
softmax_temperature,70.54107649255873,73.3675602322789,converged,20,70.54107649255873
sr_gamma,0.6796783377843221,68.38549549779007,converged,21,0.6570302329303226
softmax_temperature,9.55703890451001,68.38549549779007,converged,21,9.55703890451001
sr_gamma,0.6779167164012698,68.38549776357536,converged,22,0.6566408358813343
softmax_temperature,9.553015151061462,68.38549776357536,converged,22,9.553015151061462
sr_gamma,20.570306262417493,73.36755881863598,converged,23,0.9899999988463749
softmax_temperature,70.59238669808501,73.36755881863598,converged,23,70.59238669808501
sr_gamma,0.6799712479611308,68.38549460286885,converged,24,0.6570949574147976
softmax_temperature,9.55992652140188,68.38549460286885,converged,24,9.55992652140188
sr_gamma,0.6793074273702933,68.38549482571513,converged,25,0.6569482637959599
softmax_temperature,9.55780009196452,68.38549482571513,converged,25,9.55780009196452
