param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.1063685290412121,74.0044458574125,converged,1,0.5213014171813085
softmax_temperature,5.019181400982433,74.0044458574125,converged,1,5.019181400982433
sr_gamma,0.10740579383959908,74.00444670617554,converged,2,0.5215574083506603
softmax_temperature,5.021421043096082,74.00444670617554,converged,2,5.021421043096082
sr_gamma,0.10609676758679723,74.0044458818015,converged,3,0.5212343456313809
softmax_temperature,5.021181503615851,74.0044458818015,converged,3,5.021181503615851
sr_gamma,0.10482163638784397,74.00444566714141,converged,4,0.5209196265299354
softmax_temperature,5.018504806310199,74.00444566714141,converged,4,5.018504806310199
sr_gamma,16.443597847890352,77.66464576891597,converged,5,0.9899999285057103
softmax_temperature,38.00313199325345,77.66464576891597,converged,5,38.00313199325345
sr_gamma,0.10613086159181791,74.00444552500741,converged,6,0.521242760188113
softmax_temperature,5.020227652597883,74.00444552500741,converged,6,5.020227652597883
sr_gamma,0.10604488358508168,74.00444557978783,converged,7,0.5212215403927388
softmax_temperature,5.020450083969485,74.00444557978783,converged,7,5.020450083969485
sr_gamma,0.10430656380081248,74.00444587311823,converged,8,0.5207924938880703
softmax_temperature,5.015188732370765,74.00444587311823,converged,8,5.015188732370765
sr_gamma,0.10435347319866996,74.0044458959709,converged,9,0.5208040724280636
softmax_temperature,5.015172013904927,74.0044458959709,converged,9,5.015172013904927
sr_gamma,16.500687406016127,77.66464594467766,converged,10,0.9899999324729656
softmax_temperature,38.00037049468298,77.66464594467766,converged,10,38.00037049468298
sr_gamma,0.10658212159625473,74.00444576261724,converged,11,0.5213541317911112
softmax_temperature,5.020712636755948,74.00444576261724,converged,11,5.020712636755948
sr_gamma,0.10441646144680666,74.00444557057448,converged,12,0.5208196196295689
softmax_temperature,5.016829608377352,74.00444557057448,converged,12,5.016829608377352
sr_gamma,54.09019512101699,77.66464841850164,converged,13,0.99
softmax_temperature,38.04317869344882,77.66464841850164,converged,13,38.04317869344882
sr_gamma,0.10599965060829791,74.00444600050022,converged,14,0.5212103766325621
softmax_temperature,5.01788328933528,74.00444600050022,converged,14,5.01788328933528
sr_gamma,0.10530555651620065,74.00444600038664,converged,15,0.5210390668515238
softmax_temperature,5.016370951426568,74.00444600038664,converged,15,5.016370951426568
sr_gamma,0.1026217755475711,74.00444807082779,converged,16,0.5203766227709051
softmax_temperature,5.011354419246668,74.00444807082779,converged,16,5.011354419246668
sr_gamma,17.861172229817882,77.66464698916619,converged,17,0.9899999826768588
softmax_temperature,38.02384905468598,77.66464698916619,converged,17,38.02384905468598
sr_gamma,0.10707667851530767,74.00444620130628,converged,18,0.5214761860599264
softmax_temperature,5.021476679539905,74.00444620130628,converged,18,5.021476679539905
sr_gamma,0.10630598199579036,74.00444558265617,converged,19,0.5212859804667979
softmax_temperature,5.020160556751049,74.00444558265617,converged,19,5.020160556751049
sr_gamma,0.10436956692407554,74.00444574350354,converged,20,0.5208080447991831
softmax_temperature,5.0173532399324205,74.00444574350354,converged,20,5.0173532399324205
sr_gamma,16.15365606800478,77.66464527523317,converged,21,0.9899999044586311
softmax_temperature,38.00150484242546,77.66464527523317,converged,21,38.00150484242546
sr_gamma,0.10480817174786994,74.00444541784267,converged,22,0.5209163031676524
softmax_temperature,5.01689357100622,74.00444541784267,converged,22,5.01689357100622
sr_gamma,17.49278439827676,77.66464674632104,converged,23,0.9899999749610885
softmax_temperature,38.0209276135401,77.66464674632104,converged,23,38.0209276135401
sr_gamma,15.265501573833617,77.66464235145357,converged,24,0.9899997677733829
softmax_temperature,37.99719281490624,77.66464235145357,converged,24,37.99719281490624
sr_gamma,0.10433314970873356,74.00444714577442,converged,25,0.520799056030737
softmax_temperature,5.019160362374943,74.00444714577442,converged,25,5.019160362374943
