param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.591974589264339,71.3651009943369,converged,1,0.9634624961208785
softmax_temperature,30.048081021546988,71.3651009943369,converged,1,30.048081021546988
sr_gamma,187.86533873562482,71.45660901616539,converged,2,0.99
softmax_temperature,82.50162632964549,71.45660901616539,converged,2,82.50162632964549
sr_gamma,3.5943105147248904,71.3651010630741,converged,3,0.9635227574480343
softmax_temperature,30.081354005797373,71.3651010630741,converged,3,30.081354005797373
sr_gamma,3.591948486380321,71.36510166666574,converged,4,0.9634618219755211
softmax_temperature,30.036850983110412,71.36510166666574,converged,4,30.036850983110412
sr_gamma,3.592274716052715,71.36510105829711,converged,5,0.96347024614000365
softmax_temperature,30.054838051889277,71.36510105829711,converged,5,30.054838051889277
sr_gamma,3.593476439205549,71.3651017568653,converged,6,0.963501255572251
softmax_temperature,30.057925587762675,71.3651017568653,converged,6,30.057925587762675
sr_gamma,3.5954484135721136,71.36510140483126,converged,7,0.9635520643110776
softmax_temperature,30.09838701678647,71.36510140483126,converged,7,30.09838701678647
sr_gamma,3.594896679210156,71.36510304500834,converged,8,0.9635378581997276
softmax_temperature,30.104221817825458,71.36510304500834,converged,8,30.104221817825458
sr_gamma,3.5954753844764396,71.36510140247678,converged,9,0.9635527585704264
softmax_temperature,30.098214008299834,71.36510140247678,converged,9,30.098214008299834
sr_gamma,3.596832933584238,71.36510214974729,converged,10,0.9635876804184512
softmax_temperature,30.112783473409245,71.36510214974729,converged,10,30.112783473409245
sr_gamma,3.598105437622674,71.36510297452445,converged,11,0.9636203738269123
softmax_temperature,30.13157641070187,71.36510297452445,converged,11,30.13157641070187
sr_gamma,3.5946817565723617,71.36510166218041,converged,12,0.9635323223420214
softmax_temperature,30.077375994866603,71.36510166218041,converged,12,30.077375994866603
sr_gamma,3.5882603189149163,71.36510270372713,converged,13,0.9633664020312714
softmax_temperature,29.98842670734332,71.36510270372713,converged,13,29.98842670734332
sr_gamma,3.5910727460893366,71.36510225505614,converged,14,0.9634391950405548
softmax_temperature,30.045574071354785,71.36510225505614,converged,14,30.045574071354785
sr_gamma,3.596598987533995,71.36510767222369,converged,15,0.9635816655463668
softmax_temperature,30.140671220321803,71.36510767222369,converged,15,30.140671220321803
sr_gamma,3.5938088756030675,71.36510247944086,converged,16,0.9635098275815284
softmax_temperature,30.05903840457743,71.36510247944086,converged,16,30.05903840457743
sr_gamma,3.592914129343133,71.36510155177248,converged,17,0.9634867500403338
softmax_temperature,30.051054319931737,71.36510155177248,converged,17,30.051054319931737
sr_gamma,3.593962614494827,71.36510104268332,converged,18,0.9635137908901142
softmax_temperature,30.07783638241024,71.36510104268332,converged,18,30.07783638241024
sr_gamma,104.68643703816012,71.45660872282753,converged,19,0.99
softmax_temperature,82.52266847179743,71.45660872282753,converged,19,82.52266847179743
sr_gamma,178.27122910685708,71.45660897290333,converged,20,0.99
softmax_temperature,82.50291229373369,71.45660897290333,converged,20,82.50291229373369
sr_gamma,179.9869930097607,71.4566088298912,converged,21,0.99
softmax_temperature,82.53008462616884,71.4566088298912,converged,21,82.53008462616884
sr_gamma,3.5941147109000022,71.36510108607554,converged,22,0.9635177112887897
softmax_temperature,30.07445436098423,71.36510108607554,converged,22,30.07445436098423
sr_gamma,3.5915907471739,71.36510107688093,converged,23,0.9634525811562458
softmax_temperature,30.04321769508301,71.36510107688093,converged,23,30.04321769508301
sr_gamma,3.5968184244076826,71.36510235843878,converged,24,0.9635873074188772
softmax_temperature,30.122962796241573,71.36510235843878,converged,24,30.122962796241573
sr_gamma,3.5947296989063373,71.36510120087944,converged,25,0.9635335573115706
softmax_temperature,30.083808103267696,71.36510120087944,converged,25,30.083808103267696
