param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,61.66285979535818,78.90770314800517,converged,1,0.99
softmax_temperature,23.49298026948542,78.90770314800517,converged,1,23.49298026948542
sr_gamma,-1.713487754902407,72.90417106273918,converged,2,0.15118476611769477
softmax_temperature,3.435061781879822,72.90417106273918,converged,2,3.435061781879822
sr_gamma,36.88630192340497,78.90770259624769,converged,3,0.99
softmax_temperature,23.477492410507693,78.90770259624769,converged,3,23.477492410507693
sr_gamma,-1.7127263873192646,72.90417149602011,converged,4,0.1512823208533695
softmax_temperature,3.435831071151119,72.90417149602011,converged,4,3.435831071151119
sr_gamma,-1.717129124733212,72.904170699196,converged,5,0.1507189070066315
softmax_temperature,3.432366351123616,72.904170699196,converged,5,3.432366351123616
sr_gamma,-1.7137161280023183,72.90417099326501,converged,6,0.1511555145161481
softmax_temperature,3.4349073161957464,72.90417099326501,converged,6,3.4349073161957464
sr_gamma,-1.719977334362985,72.90417110342577,converged,7,0.1503553423252699
softmax_temperature,3.431777751850924,72.90417110342577,converged,7,3.431777751850924
sr_gamma,-1.7198036646031976,72.90417111659376,converged,8,0.15037749007761111
softmax_temperature,3.431992758092835,72.90417111659376,converged,8,3.431992758092835
sr_gamma,-1.7196711159203986,72.90417114217385,converged,9,0.15039439554433842
softmax_temperature,3.432162200213158,72.90417114217385,converged,9,3.432162200213158
sr_gamma,-1.7158556334465218,72.90417086303496,converged,10,0.1508816972144968
softmax_temperature,3.432753439083185,72.90417086303496,converged,10,3.432753439083185
sr_gamma,-1.716362484163227,72.90417073097214,converged,11,0.15081688929060863
softmax_temperature,3.432677352368513,72.90417073097214,converged,11,3.432677352368513
sr_gamma,-1.7191596829730367,72.90417084510018,converged,12,0.1504596391270194
softmax_temperature,3.431668808483829,72.90417084510018,converged,12,3.431668808483829
sr_gamma,-1.7181800905634503,72.9041708717597,converged,13,0.15058467074800472
softmax_temperature,3.4329122269808634,72.9041708717597,converged,13,3.4329122269808634
sr_gamma,-1.7196129225150205,72.90417093555756,converged,14,0.15040181811526357
softmax_temperature,3.4315452423195887,72.90417093555756,converged,14,3.4315452423195887
sr_gamma,17.8074467691146,78.90770344253907,converged,15,0.9899999817207101
softmax_temperature,23.501354136689677,78.90770344253907,converged,15,23.501354136689677
sr_gamma,-1.719530664126887,72.90417113939245,converged,16,0.15041231068854577
softmax_temperature,3.4322801054052543,72.90417113939245,converged,16,3.4322801054052543
sr_gamma,-1.7145098409088382,72.90417084132888,converged,17,0.15105388637804415
softmax_temperature,3.433771223195367,72.90417084132888,converged,17,3.433771223195367
sr_gamma,-1.720939483496465,72.90417144472018,converged,18,0.15023268990691768
softmax_temperature,3.4303782812013734,72.90417144472018,converged,18,3.4303782812013734
sr_gamma,-1.7146625239299167,72.90417080134576,converged,19,0.1510343430517734
softmax_temperature,3.4337364495200005,72.90417080134576,converged,19,3.4337364495200005
sr_gamma,62.974267220279245,78.90770275052863,converged,20,0.99
softmax_temperature,23.461408199044033,78.90770275052863,converged,20,23.461408199044033
sr_gamma,-1.7162839754504209,72.90417069823246,converged,21,0.15082692622833616
softmax_temperature,3.432788779716117,72.90417069823246,converged,21,3.432788779716117
sr_gamma,-1.71499798997246,72.9041707128644,converged,22,0.15099141090108809
softmax_temperature,3.434077091700705,72.9041707128644,converged,22,3.434077091700705
sr_gamma,-1.71824184727028,72.904170708104985,converged,23,0.15057678582850995
softmax_temperature,3.4324550391389117,72.904170708104985,converged,23,3.4324550391389117
sr_gamma,-1.7164413859717325,72.90417093774983,converged,24,0.15080680264961435
softmax_temperature,3.4340112792620134,72.90417093774983,converged,24,3.4340112792620134
sr_gamma,-1.718363521948381,72.90417210194626,converged,25,0.15056125174537294
softmax_temperature,3.4338849913114067,72.90417210194626,converged,25,3.4338849913114067
