param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5729791762611425,78.1662768248895,converged,1,0.6330558167500868
softmax_temperature,3.0113164763960385,78.1662768248895,converged,1,3.0113164763960385
sr_gamma,0.5761442538773642,78.16627570060271,converged,2,0.6337779202958546
softmax_temperature,3.0149297659810506,78.16627570060271,converged,2,3.0149297659810506
sr_gamma,0.5775781272792955,78.16627781611308,converged,3,0.6341048438376082
softmax_temperature,3.0187187014952332,78.16627781611308,converged,3,3.0187187014952332
sr_gamma,0.5737164709430844,78.16627609068041,converged,4,0.6332240855315289
softmax_temperature,3.012830283552776,78.16627609068041,converged,4,3.012830283552776
sr_gamma,0.5746791261058926,78.1662757983696,converged,5,0.6334437349722101
softmax_temperature,3.0147716235940205,78.1662757983696,converged,5,3.0147716235940205
sr_gamma,0.5736646804194465,78.16627604258404,converged,6,0.6332122667909169
softmax_temperature,3.012274677716443,78.16627604258404,converged,6,3.012274677716443
sr_gamma,0.5764628647305763,78.16627717873239,converged,7,0.6338505750288098
softmax_temperature,3.0127897057662762,78.16627717873239,converged,7,3.0127897057662762
sr_gamma,0.5743327516609598,78.16627744890651,converged,8,0.6333647093729905
softmax_temperature,3.009387883919009,78.16627744890651,converged,8,3.009387883919009
sr_gamma,0.5732857805826539,78.16627651038166,converged,9,0.6331257956028258
softmax_temperature,3.0107055013465516,78.16627651038166,converged,9,3.0107055013465516
sr_gamma,0.5751576166261834,78.16627577592494,converged,10,0.6335528903640845
softmax_temperature,3.012243158926692,78.16627577592494,converged,10,3.012243158926692
sr_gamma,0.575648559929768,78.16627603183086,converged,11,0.6336648713463262
softmax_temperature,3.012592734963077,78.16627603183086,converged,11,3.012592734963077
sr_gamma,0.5748248745141415,78.16627555953218,converged,12,0.6334769852968898
softmax_temperature,3.0144793381746124,78.16627555953218,converged,12,3.0144793381746124
sr_gamma,0.5739520966314908,78.16627583887453,converged,13,0.6332778538068239
softmax_temperature,3.011707130719423,78.16627583887453,converged,13,3.011707130719423
sr_gamma,0.575623131891458,78.16627573039447,converged,14,0.6336590717538267
softmax_temperature,3.0131102615070793,78.16627573039447,converged,14,3.0131102615070793
sr_gamma,0.5759793843728931,78.16627569224629,converged,15,0.6337403215711787
softmax_temperature,3.0156868287880334,78.16627569224629,converged,15,3.0156868287880334
sr_gamma,0.5733993418102549,78.16627651502478,converged,16,0.6331517131064782
softmax_temperature,3.0127463846613844,78.16627651502478,converged,16,3.0127463846613844
sr_gamma,0.5750936644713562,78.16627543479925,converged,17,0.6335383021593836
softmax_temperature,3.0130488638009276,78.16627543479925,converged,17,3.0130488638009276
sr_gamma,0.5761479574407549,78.16627626376354,converged,18,0.6337787648787899
softmax_temperature,3.0169845056129536,78.16627626376354,converged,18,3.0169845056129536
sr_gamma,0.5740822240664115,78.16627575603401,converged,19,0.6333075465384728
softmax_temperature,3.0130988365563756,78.16627575603401,converged,19,3.0130988365563756
sr_gamma,21.525603474599848,79.59629436701339,converged,20,0.9899999995562029
softmax_temperature,8.827885772092486,79.59629436701339,converged,20,8.827885772092486
sr_gamma,0.574697115364384,78.16627544355694,converged,21,0.6334478390264524
softmax_temperature,3.0127693636778887,78.16627544355694,converged,21,3.0127693636778887
sr_gamma,0.574692902152467,78.1662754070495,converged,22,0.633446877829695
softmax_temperature,3.0131524580721254,78.1662754070495,converged,22,3.0131524580721254
sr_gamma,0.5745653628170065,78.16627559868068,converged,23,0.6334177806333747
softmax_temperature,3.014053845288214,78.16627559868068,converged,23,3.014053845288214
sr_gamma,0.5753113693306898,78.16627557869025,converged,24,0.6335879620139893
softmax_temperature,3.0151957213563167,78.16627557869025,converged,24,3.0151957213563167
sr_gamma,0.5752728665774793,78.16627591732914,converged,25,0.633579179512884
softmax_temperature,3.015843324790797,78.16627591732914,converged,25,3.015843324790797
