param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.561740093617439,43.42886845501178,converged,1,0.9626703832062463
softmax_temperature,93.33921646372137,43.42886845501178,converged,1,93.33921646372137
sr_gamma,3.559875187587431,43.42886909381093,converged,2,0.9626207793368715
softmax_temperature,93.23877698028383,43.42886909381093,converged,2,93.23877698028383
sr_gamma,139.08075878097105,43.81056482990253,converged,3,0.99
softmax_temperature,273.5644798799843,43.81056482990253,converged,3,273.5644798799843
sr_gamma,3.560275743489162,43.42886839188795,converged,4,0.9626314409295847
softmax_temperature,93.27540598538141,43.42886839188795,converged,4,93.27540598538141
sr_gamma,3.561612402316675,43.42886837133431,converged,5,0.962666989584246
softmax_temperature,93.33458131343679,43.42886837133431,converged,5,93.33458131343679
sr_gamma,3.5606580746336505,43.428868305535694,converged,6,0.9626416136715178
softmax_temperature,93.28837947038403,43.428868305535694,converged,6,93.28837947038403
sr_gamma,59.43164556073965,43.81056443471985,converged,7,0.99
softmax_temperature,273.41868041552664,43.81056443471985,converged,7,273.41868041552664
sr_gamma,144.66950051773003,43.810564640121015,converged,8,0.99
softmax_temperature,273.41082512076844,43.810564640121015,converged,8,273.41082512076844
sr_gamma,3.5622159864964753,43.42886863809428,converged,9,0.9626830272949581
softmax_temperature,93.369261946261,43.42886863809428,converged,9,93.369261946261
sr_gamma,3.561467682718458,43.42886927850748,converged,10,0.9626631429101693
softmax_temperature,93.3565663020043,43.42886927850748,converged,10,93.3565663020043
sr_gamma,59.1629748136697,43.81056369832977,converged,11,0.99
softmax_temperature,273.5041721421487,43.81056369832977,converged,11,273.5041721421487
sr_gamma,57.49551735617036,43.810563630534105,converged,12,0.99
softmax_temperature,273.4899792586948,43.810563630534105,converged,12,273.4899792586948
sr_gamma,3.5604852602839148,43.428868360800934,converged,13,0.9626370160293319
softmax_temperature,93.27951242752374,43.428868360800934,converged,13,93.27951242752374
sr_gamma,3.5609289076419093,43.42886832236978,converged,14,0.9626488175428846
softmax_temperature,93.2990867534485,43.42886832236978,converged,14,93.2990867534485
sr_gamma,3.559639729130601,43.42886906858928,converged,15,0.9626145102582739
softmax_temperature,93.23129070471492,43.42886906858928,converged,15,93.23129070471492
sr_gamma,3.5601559285006026,43.42886847090396,converged,16,0.9626282522380395
softmax_temperature,93.26530505901965,43.42886847090396,converged,16,93.26530505901965
sr_gamma,297.52818568108506,43.81056423374942,converged,17,0.99
softmax_temperature,273.5413153494089,43.81056423374942,converged,17,273.5413153494089
sr_gamma,3.564248715111352,43.428871339202104,converged,18,0.9627369712889524
softmax_temperature,93.46362276814418,43.428871339202104,converged,18,93.46362276814418
sr_gamma,58.041888683291745,43.81056388046511,converged,19,0.99
softmax_temperature,273.44744556212805,43.81056388046511,converged,19,273.44744556212805
sr_gamma,56.96355838422302,43.81056362487937,converged,20,0.99
softmax_temperature,273.4855821635865,43.81056362487937,converged,20,273.4855821635865
sr_gamma,3.5618116976324754,43.428868525031625,converged,21,0.962672286030347
softmax_temperature,93.35794854495622,43.428868525031625,converged,21,93.35794854495622
sr_gamma,3.5618125957419338,43.428868440306424,converged,22,0.9626723098961288
softmax_temperature,93.35429009730774,43.428868440306424,converged,22,93.35429009730774
sr_gamma,3.55971343921986,43.42886922313044,converged,23,0.9626164729384591
softmax_temperature,93.26372148199657,43.42886922313044,converged,23,93.26372148199657
sr_gamma,3.5598205861162544,43.428869007700136,converged,24,0.9626193256975415
softmax_temperature,93.23841999013754,43.428869007700136,converged,24,93.23841999013754
sr_gamma,3.561518988680806,43.42886855674938,converged,25,0.9626645066924541
softmax_temperature,93.34755016496133,43.42886855674938,converged,25,93.34755016496133
