param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.925917359685998,69.83338939847674,converged,1,2.4097919796723087e-6
softmax_temperature,3.6373936290757687,69.83338939847674,converged,1,3.6373936290757687
sr_gamma,-16.17974236883095,69.83338511320139,converged,2,9.308127518671212e-8
softmax_temperature,3.6368368088421223,69.83338511320139,converged,2,3.6368368088421223
sr_gamma,-13.37227545560356,69.8333879700988,converged,3,1.5421587318248423e-6
softmax_temperature,3.6369004978200294,69.8333879700988,converged,3,3.6369004978200294
sr_gamma,-14.943760883028329,69.83338556725913,converged,4,3.203628611512033e-7
softmax_temperature,3.6385519633363304,69.83338556725913,converged,4,3.6385519633363304
sr_gamma,-14.83236518510212,69.83338574698234,converged,5,3.58113492479386e-7
softmax_temperature,3.6367418782649743,69.83338574698234,converged,5,3.6367418782649743
sr_gamma,-16.920338809736155,69.83338464422263,converged,6,4.4383893584699304e-8
softmax_temperature,3.6373818592481655,69.83338464422263,converged,6,3.6373818592481655
sr_gamma,-16.942527377420276,69.83338523901178,converged,7,4.340992405482369e-8
softmax_temperature,3.6366342057672565,69.83338523901178,converged,7,3.6366342057672565
sr_gamma,-18.39144907230032,69.83338451923532,converged,8,1.0193664689972034e-8
softmax_temperature,3.637731508095405,69.83338451923532,converged,8,3.637731508095405
sr_gamma,-15.556599404700556,69.83338492950082,converged,9,1.7357606548015388e-7
softmax_temperature,3.637318600247991,69.83338492950082,converged,9,3.637318600247991
sr_gamma,18.041554324837293,77.84950173186549,converged,10,0.9899999855360239
softmax_temperature,36.18383012536173,77.84950173186549,converged,10,36.18383012536173
sr_gamma,-15.27482622883881,69.83338561917552,converged,11,2.3007124914866863e-7
softmax_temperature,3.6366309081106754,69.83338561917552,converged,11,3.6366309081106754
sr_gamma,53.45376231426624,77.84950207757919,converged,12,0.99
softmax_temperature,36.165407503167444,77.84950207757919,converged,12,36.165407503167444
sr_gamma,-15.136496230956702,69.83338523598506,converged,13,2.642033318936809e-7
softmax_temperature,3.6382928619939037,69.83338523598506,converged,13,3.6382928619939037
sr_gamma,96.14843351003123,77.84950227543614,converged,14,0.99
softmax_temperature,36.19207818477532,77.84950227543614,converged,14,36.19207818477532
sr_gamma,-12.517359408035354,69.83339216813353,converged,15,3.625880486219476e-6
softmax_temperature,3.638517730754489,69.83339216813353,converged,15,3.638517730754489
sr_gamma,-12.213311532580974,69.8334024537544,converged,16,4.914272496259896e-6
softmax_temperature,3.641442557352093,69.8334024537544,converged,16,3.641442557352093
sr_gamma,-12.749109555520612,69.83339079964036,converged,17,2.875848501572482e-6
softmax_temperature,3.6367590954136046,69.83339079964036,converged,17,3.6367590954136046
sr_gamma,16.034037434799917,77.8494999913394,converged,18,0.9899998923184825
softmax_temperature,36.18526073585656,77.8494999913394,converged,18,36.18526073585656
sr_gamma,-16.225183200467338,69.83338479307912,converged,19,8.894624609292449e-8
softmax_temperature,3.6381428843101986,69.83338479307912,converged,19,3.6381428843101986
sr_gamma,-16.579186026562663,69.83338476698988,converged,20,6.24289688145628e-8
softmax_temperature,3.6371981636403223,69.83338476698988,converged,20,3.6371981636403223
sr_gamma,-14.01129139220782,69.8333861985504,converged,21,8.139698180016148e-7
softmax_temperature,3.637365562052051,69.8333861985504,converged,21,3.637365562052051
sr_gamma,-16.682363190439574,69.83338495739052,converged,22,5.630888025914358e-8
softmax_temperature,3.6384674239682004,69.83338495739052,converged,22,3.6384674239682004
sr_gamma,-14.263404948401153,69.83338577890623,converged,23,6.325820362168647e-7
softmax_temperature,3.6378231174369056,69.83338577890623,converged,23,3.6378231174369056
sr_gamma,-15.904047235963777,69.83338558011,converged,24,1.2262956460135682e-7
softmax_temperature,3.6364959873553406,69.83338558011,converged,24,3.6364959873553406
sr_gamma,-16.741609710183702,69.8333863204726,converged,25,5.3069678421381085e-8
softmax_temperature,3.639414298408657,69.8333863204726,converged,25,3.639414298408657
