param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,85.30564934749582,32.10976181671018,converged,1,0.99
softmax_temperature,417.9925673512179,32.10976181671018,converged,1,417.9925673512179
sr_gamma,1.7698296835143634,24.882928028634936,converged,2,0.8458921243744898
softmax_temperature,67.6354468912498,24.882928028634936,converged,2,67.6354468912498
sr_gamma,865.8294334139326,32.10976193110313,converged,3,0.99
softmax_temperature,418.06658751132954,32.10976193110313,converged,3,418.06658751132954
sr_gamma,1.7697176795050091,24.882928676349444,converged,4,0.8458783326582601
softmax_temperature,67.64158785040539,24.882928676349444,converged,4,67.64158785040539
sr_gamma,1.770629169192646,24.882928413289093,converged,5,0.84599053797499
softmax_temperature,67.65053558378249,24.882928413289093,converged,5,67.65053558378249
sr_gamma,489.5907188506986,32.10976194086272,converged,6,0.99
softmax_temperature,417.9711529083223,32.10976194086272,converged,6,417.9711529083223
sr_gamma,1.769925411196113,24.88292787856326,converged,7,0.8459039110223644
softmax_temperature,67.63357203930084,24.88292787856326,converged,7,67.63357203930084
sr_gamma,1.76993260183731,24.88292804767999,converged,8,0.8459047963510652
softmax_temperature,67.64262767713657,24.88292804767999,converged,8,67.64262767713657
sr_gamma,1.7705434839904333,24.882928202421173,converged,9,0.8459799931261579
softmax_temperature,67.64913403331542,24.882928202421173,converged,9,67.64913403331542
sr_gamma,1.7702518017723388,24.88292839342069,converged,10,0.8459440924533173
softmax_temperature,67.62979154617115,24.88292839342069,converged,10,67.62979154617115
sr_gamma,1.770527693948677,24.88292839516553,converged,11,0.8459780498548664
softmax_temperature,67.6593409786959,24.88292839516553,converged,11,67.6593409786959
sr_gamma,1.7700446550196176,24.882928279396545,converged,12,0.8459185920200064
softmax_temperature,67.6255368415744,24.882928279396545,converged,12,67.6255368415744
sr_gamma,1.770548219288138,24.882928229375928,converged,13,0.8459805758922625
softmax_temperature,67.64820005259132,24.882928229375928,converged,13,67.64820005259132
sr_gamma,1.7697476057559933,24.88292873500081,converged,14,0.8458820177617717
softmax_temperature,67.61659636241076,24.88292873500081,converged,14,67.61659636241076
sr_gamma,1.7701723947886387,24.882927822901085,converged,15,0.8459343176401645
softmax_temperature,67.64560450625119,24.882927822901085,converged,15,67.64560450625119
sr_gamma,1.770177851464907,24.882927778553302,converged,16,0.8459349893618027
softmax_temperature,67.63960394770702,24.882927778553302,converged,16,67.63960394770702
sr_gamma,1.7706323513007218,24.882928603887205,converged,17,0.8459909295687609
softmax_temperature,67.64537857683354,24.882928603887205,converged,17,67.64537857683354
sr_gamma,1.7693847654307897,24.88292928912446,converged,18,0.8458373325142741
softmax_temperature,67.62611433665634,24.88292928912446,converged,18,67.62611433665634
sr_gamma,1.7699549693647771,24.882927954702602,converged,19,0.8459075502649402
softmax_temperature,67.62976586166582,24.882927954702602,converged,19,67.62976586166582
sr_gamma,1.7697578799983273,24.882928463973613,converged,20,0.8458832829087851
softmax_temperature,67.6408181151651,24.882928463973613,converged,20,67.6408181151651
sr_gamma,84.76953375401669,32.10976270806489,converged,21,0.99
softmax_temperature,417.9085824454411,32.10976270806489,converged,21,417.9085824454411
sr_gamma,1.7703024779956755,24.882927887798704,converged,22,0.8459503302897111
softmax_temperature,67.6488810385337,24.882927887798704,converged,22,67.6488810385337
sr_gamma,492.34204942138524,32.10976185870623,converged,23,0.99
softmax_temperature,418.0552131147098,32.10976185870623,converged,23,418.0552131147098
sr_gamma,1.7703498809719025,24.882927941499716,converged,24,0.8459561650127861
softmax_temperature,67.64167683350755,24.882927941499716,converged,24,67.64167683350755
sr_gamma,85.90512922151038,32.109761771894895,converged,25,0.99
softmax_temperature,418.0315619557095,32.109761771894895,converged,25,418.0315619557095
