param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.374557634030841,66.49285912751722,converged,1,0.08428215777653468
softmax_temperature,4.865287424686157,66.49285912751722,converged,1,4.865287424686157
sr_gamma,180.52106905892265,72.59823479168394,converged,2,0.99
softmax_temperature,75.5033641023884,72.59823479168394,converged,2,75.5033641023884
sr_gamma,-2.378358775845674,66.49285921600426,converged,3,0.08398952525013477
softmax_temperature,4.865201917344493,66.49285921600426,converged,3,4.865201917344493
sr_gamma,-2.3693667691223537,66.49285941450651,converged,4,0.08468327230483942
softmax_temperature,4.867624633488969,66.49285941450651,converged,4,4.867624633488969
sr_gamma,-2.3728933244213835,66.49285913763724,converged,5,0.08441057620891855
softmax_temperature,4.866064060908959,66.49285913763724,converged,5,4.866064060908959
sr_gamma,-2.3792239699495346,66.49285936139712,converged,6,0.08392304682754402
softmax_temperature,4.864959078758639,66.49285936139712,converged,6,4.864959078758639
sr_gamma,-2.3680495010372233,66.49285953730863,converged,7,0.08478533669844816
softmax_temperature,4.86832652856743,66.49285953730863,converged,7,4.86832652856743
sr_gamma,-2.3694065394004635,66.49285929616815,converged,8,0.08468019256201993
softmax_temperature,4.867898406428861,66.49285929616815,converged,8,4.867898406428861
sr_gamma,180.8167336329803,72.59823602674183,converged,9,0.99
softmax_temperature,75.51958203694596,72.59823602674183,converged,9,75.51958203694596
sr_gamma,-2.3708728004468522,66.49285931588882,converged,10,0.08456671864733196
softmax_temperature,4.866862575751375,66.49285931588882,converged,10,4.866862575751375
sr_gamma,-2.370014493840646,66.49285924823427,converged,11,0.08463312623930996
softmax_temperature,4.868422326150373,66.49285924823427,converged,11,4.868422326150373
sr_gamma,-2.37793587519256,66.49285904888748,converged,12,0.08402203680624443
softmax_temperature,4.864190124001443,66.49285904888748,converged,12,4.864190124001443
sr_gamma,-2.3752300822958095,66.49285921458353,converged,13,0.08423032182269018
softmax_temperature,4.864865992180945,66.49285921458353,converged,13,4.864865992180945
sr_gamma,99.02948537570055,72.59823430951181,converged,14,0.99
softmax_temperature,75.457354610371,72.59823430951181,converged,14,75.457354610371
sr_gamma,20.379023861734744,72.59823403601197,converged,15,0.9899999986031891
softmax_temperature,75.46465939011091,72.59823403601197,converged,15,75.46465939011091
sr_gamma,-2.378612482851107,66.49285902213641,converged,16,0.08397002636118524
softmax_temperature,4.864470254080867,66.49285902213641,converged,16,4.864470254080867
sr_gamma,-2.375480187547154,66.49285920150757,converged,17,0.08421104973399135
softmax_temperature,4.864780172979376,66.49285920150757,converged,17,4.864780172979376
sr_gamma,-2.3752399295693714,66.49286002876572,converged,18,0.08422956295638138
softmax_temperature,4.864070322226863,66.49286002876572,converged,18,4.864070322226863
sr_gamma,-2.3717348524916053,66.4928595510308,converged,19,0.08450006882224016
softmax_temperature,4.868429696328564,66.4928595510308,converged,19,4.868429696328564
sr_gamma,-2.383042796336103,66.49285984229493,converged,20,0.08363019198531899
softmax_temperature,4.861636815925509,66.49285984229493,converged,20,4.861636815925509
sr_gamma,-2.3773105609027496,66.49285903281427,converged,21,0.08407013034517014
softmax_temperature,4.86440693805594,66.49285903281427,converged,21,4.86440693805594
sr_gamma,-2.372151466687842,66.49285901061053,converged,22,0.08446787523799723
softmax_temperature,4.866828726039943,66.49285901061053,converged,22,4.866828726039943
sr_gamma,-2.3760438288034615,66.49285894542614,converged,23,0.08416763250438081
softmax_temperature,4.865791785817681,66.49285894542614,converged,23,4.865791785817681
sr_gamma,-2.373966721182099,66.49285918029804,converged,24,0.08432773241954225
softmax_temperature,4.865472607976598,66.49285918029804,converged,24,4.865472607976598
sr_gamma,-2.379997779475232,66.49285914485338,converged,25,0.08386363051959889
softmax_temperature,4.863867412121644,66.49285914485338,converged,25,4.863867412121644
