param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,125.63033847060646,69.63568944208983,converged,1,0.99
softmax_temperature,93.4102542336894,69.63568944208983,converged,1,93.4102542336894
sr_gamma,1.3474763857242216,65.87148939504478,converged,2,0.7857795744765868
softmax_temperature,14.55881683402434,65.87148939504478,converged,2,14.55881683402434
sr_gamma,1.3463728848796737,65.87148924816202,converged,3,0.785600646550374
softmax_temperature,14.54730464084345,65.87148924816202,converged,3,14.54730464084345
sr_gamma,1.346445943633447,65.87148902814702,converged,4,0.785612496298014
softmax_temperature,14.548806994493564,65.87148902814702,converged,4,14.548806994493564
sr_gamma,1.3476468908351624,65.87148934770369,converged,5,0.7858072108065524
softmax_temperature,14.558185174024855,65.87148934770369,converged,5,14.558185174024855
sr_gamma,216.73383776495677,69.63568913900232,converged,6,0.99
softmax_temperature,93.39301785127026,69.63568913900232,converged,6,93.39301785127026
sr_gamma,1.347730515697298,65.87148945556437,converged,7,0.7858207641350021
softmax_temperature,14.558259270074519,65.87148945556437,converged,7,14.558259270074519
sr_gamma,124.09310641393739,69.63568914923609,converged,8,0.99
softmax_temperature,93.38845174173014,69.63568914923609,converged,8,93.38845174173014
sr_gamma,1.347538939912682,65.87148960195137,converged,9,0.7857897138970426
softmax_temperature,14.553823761931604,65.87148960195137,converged,9,14.553823761931604
sr_gamma,1.346920870924291,65.87148919405927,converged,10,0.7856895146290449
softmax_temperature,14.54988267915982,65.87148919405927,converged,10,14.54988267915982
sr_gamma,27.69852018110151,69.63569093102268,converged,11,0.9899999999990745
softmax_temperature,93.34756506911876,69.63569093102268,converged,11,93.34756506911876
sr_gamma,1.3470137667112372,65.87148904330348,converged,12,0.7857045769046577
softmax_temperature,14.555674344226073,65.87148904330348,converged,12,14.555674344226073
sr_gamma,1.3468936588242861,65.87148915383393,converged,13,0.7856851022588056
softmax_temperature,14.549850979244404,65.87148915383393,converged,13,14.549850979244404
sr_gamma,24.41957600619954,69.63568920980407,converged,14,0.9899999999754333
softmax_temperature,93.38300532987147,69.63568920980407,converged,14,93.38300532987147
sr_gamma,1.3475704375555089,65.87149004834619,converged,15,0.7857948192149963
softmax_temperature,14.552859172455562,65.87149004834619,converged,15,14.552859172455562
sr_gamma,1.3470235859980826,65.87148917412829,converged,16,0.7857061689719502
softmax_temperature,14.550662316397535,65.87148917412829,converged,16,14.550662316397535
sr_gamma,1.3472324266482112,65.87148903878968,converged,17,0.7857400275428829
softmax_temperature,14.55301426955127,65.87148903878968,converged,17,14.55301426955127
sr_gamma,120.33265500382072,69.63568941732562,converged,18,0.99
softmax_temperature,93.40949378225218,69.63568941732562,converged,18,93.40949378225218
sr_gamma,1.3470323344076314,65.87148922177451,converged,19,0.7857075874029407
softmax_temperature,14.550557903285817,65.87148922177451,converged,19,14.550557903285817
sr_gamma,1.3467767208731383,65.8714891520667,converged,20,0.7856661402759221
softmax_temperature,14.549166284204636,65.8714891520667,converged,20,14.549166284204636
sr_gamma,1.3464732604584788,65.87148911260117,converged,21,0.785616926813574
softmax_temperature,14.548164227753613,65.87148911260117,converged,21,14.548164227753613
sr_gamma,1.3473172884283717,65.87148900168486,converged,22,0.78575378468635
softmax_temperature,14.55426424953317,65.87148900168486,converged,22,14.55426424953317
sr_gamma,1.3464827211218044,65.87148902131864,converged,23,0.7856184612218919
softmax_temperature,14.551161378724533,65.87148902131864,converged,23,14.551161378724533
sr_gamma,1.3472501611653909,65.87149134517587,converged,24,0.7857429025839968
softmax_temperature,14.561968555605354,65.87149134517587,converged,24,14.561968555605354
sr_gamma,1.3475171709878533,65.87148914778633,converged,25,0.7857861854100944
softmax_temperature,14.556694703461098,65.87148914778633,converged,25,14.556694703461098
