param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5301088064890571,55.209960697980435,converged,1,0.623213404106013
softmax_temperature,16.041292309319456,55.209960697980435,converged,1,16.041292309319456
sr_gamma,0.5301353613226399,55.209960794701544,converged,2,0.6232195354705494
softmax_temperature,16.044080878776153,55.209960794701544,converged,2,16.044080878776153
sr_gamma,0.529159704643845,55.20996113996498,converged,3,0.6229942340505157
softmax_temperature,16.034144254370712,55.20996113996498,converged,3,16.034144254370712
sr_gamma,0.5293911770479117,55.20996076168402,converged,4,0.6230476914642297
softmax_temperature,16.040156607434678,55.20996076168402,converged,4,16.040156607434678
sr_gamma,265.19184859060397,64.68438226697906,converged,5,0.99
softmax_temperature,122.21371503355901,64.68438226697906,converged,5,122.21371503355901
sr_gamma,32.23836962941439,64.68438239501145,converged,6,0.9899999999999901
softmax_temperature,122.18579377125421,64.68438239501145,converged,6,122.18579377125421
sr_gamma,0.5300831458115789,55.20996063851397,converged,7,0.6232074791571204
softmax_temperature,16.041509301484126,55.20996063851397,converged,7,16.041509301484126
sr_gamma,0.5301251137254421,55.209961460840915,converged,8,0.6232171693619031
softmax_temperature,16.046390352708556,55.209961460840915,converged,8,16.046390352708556
sr_gamma,34.34266897633219,64.68438242672276,converged,9,0.9899999999999989
softmax_temperature,122.22152415782436,64.68438242672276,converged,9,122.22152415782436
sr_gamma,0.5288859222047065,55.209961505778104,converged,10,0.6229310012118956
softmax_temperature,16.037324290262667,55.209961505778104,converged,10,16.037324290262667
sr_gamma,0.528985583166617,55.20996166812629,converged,11,0.6229540194426056
softmax_temperature,16.03912336914583,55.20996166812629,converged,11,16.03912336914583
sr_gamma,264.7711970177378,64.68438237142588,converged,12,0.99
softmax_temperature,122.21925194476486,64.68438237142588,converged,12,122.21925194476486
sr_gamma,0.5301318843695548,55.20996066540868,converged,13,0.6232187326636686
softmax_temperature,16.042684708362582,55.20996066540868,converged,13,16.042684708362582
sr_gamma,0.5308315587631507,55.20996212953655,converged,14,0.6233802685654463
softmax_temperature,16.045342142045165,55.20996212953655,converged,14,16.045342142045165
sr_gamma,0.529889250073845,55.209960959916366,converged,15,0.6231627081256694
softmax_temperature,16.037995819383553,55.209960959916366,converged,15,16.037995819383553
sr_gamma,0.5317045002618392,55.20996553935336,converged,16,0.6235817660573882
softmax_temperature,16.05279298659505,55.20996553935336,converged,16,16.05279298659505
sr_gamma,0.5295507471898879,55.20996103538046,converged,17,0.6230845415402445
softmax_temperature,16.042401754447262,55.20996103538046,converged,17,16.042401754447262
sr_gamma,0.5295331891276949,55.20996058526263,converged,18,0.6230804868716705
softmax_temperature,16.040502180140173,55.20996058526263,converged,18,16.040502180140173
sr_gamma,31.06137350247846,64.6843826054591,converged,19,0.9899999999999679
softmax_temperature,122.22746413315082,64.6843826054591,converged,19,122.22746413315082
sr_gamma,30.88233544924077,64.68438219363335,converged,20,0.9899999999999617
softmax_temperature,122.19992354718156,64.68438219363335,converged,20,122.19992354718156
sr_gamma,0.5293461313483134,55.20996091736743,converged,21,0.6230372886321714
softmax_temperature,16.035301371693997,55.20996091736743,converged,21,16.035301371693997
sr_gamma,0.5306588686305411,55.209963708875954,converged,22,0.6233404018056307
softmax_temperature,16.039223702831507,55.209963708875954,converged,22,16.039223702831507
sr_gamma,32.16249542135808,64.68438236862895,converged,23,0.9899999999999894
softmax_temperature,122.21912853610351,64.68438236862895,converged,23,122.21912853610351
sr_gamma,0.5293170896613051,55.20996062473086,converged,24,0.6230305816947687
softmax_temperature,16.038239019316215,55.20996062473086,converged,24,16.038239019316215
sr_gamma,0.529305536496066,55.20996067491645,converged,25,0.6230279135728085
softmax_temperature,16.038638874476035,55.20996067491645,converged,25,16.038638874476035
