param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7423385221165728,27.448601928631724,converged,1,0.8424740191241942
softmax_temperature,61.40842889832077,27.448601928631724,converged,1,61.40842889832077
sr_gamma,1.7423491945287615,27.448601899869452,converged,2,0.842475358957583
softmax_temperature,61.40809340197744,27.448601899869452,converged,2,61.40809340197744
sr_gamma,1.7429084017675507,27.448601473340034,converged,3,0.8425455487762565
softmax_temperature,61.41594505763085,27.448601473340034,converged,3,61.41594505763085
sr_gamma,80.37995140134919,35.311540299449796,converged,4,0.99
softmax_temperature,371.47152992335873,35.311540299449796,converged,4,371.47152992335873
sr_gamma,-15.759656399912853,53.38788926443231,converged,5,1.4167829483423382e-7
softmax_temperature,8.246571527372545,53.38788926443231,converged,5,8.246571527372545
sr_gamma,1.7430599648033103,27.448601498862587,converged,6,0.8425645677145251
softmax_temperature,61.42547438764053,27.448601498862587,converged,6,61.42547438764053
sr_gamma,1.7428423174909704,27.448601385481115,converged,7,0.8425372555350564
softmax_temperature,61.42357770443297,27.448601385481115,converged,7,61.42357770443297
sr_gamma,1.7425880115175385,27.44860224049266,converged,8,0.8425053378368924
softmax_temperature,61.399834390955014,27.44860224049266,converged,8,61.399834390955014
sr_gamma,78.34145955910988,35.311540317225436,converged,9,0.99
softmax_temperature,371.4091979243062,35.311540317225436,converged,9,371.4091979243062
sr_gamma,437.4247940727396,35.31154136023143,converged,10,0.99
softmax_temperature,371.33410500975225,35.31154136023143,converged,10,371.33410500975225
sr_gamma,433.82854904402006,35.31154026541464,converged,11,0.99
softmax_temperature,371.4185722733645,35.31154026541464,converged,11,371.4185722733645
sr_gamma,1.742921984769929,27.44860168578204,converged,12,0.8425472533264212
softmax_temperature,61.41276741886006,27.44860168578204,converged,12,61.41276741886006
sr_gamma,783.143443850608,35.3115403278176,converged,13,0.99
softmax_temperature,371.47601324625464,35.3115403278176,converged,13,371.47601324625464
sr_gamma,1.7427487808971742,27.44860164194483,converged,14,0.8425255165096498
softmax_temperature,61.42629550765257,27.44860164194483,converged,14,61.42629550765257
sr_gamma,1.7426194234498489,27.448601953579626,converged,15,0.8425092806267828
softmax_temperature,61.42594575319214,27.448601953579626,converged,15,61.42594575319214
sr_gamma,1.7422482686137402,27.44860224243275,converged,16,0.8424626881394053
softmax_temperature,61.40169601206168,27.44860224243275,converged,16,61.40169601206168
sr_gamma,76.03528424784415,35.31154028875921,converged,17,0.99
softmax_temperature,371.41395503754757,35.31154028875921,converged,17,371.41395503754757
sr_gamma,1.7424719516233105,27.448601992382102,converged,18,0.8424907693773271
softmax_temperature,61.401550762434134,27.448601992382102,converged,18,61.401550762434134
sr_gamma,1.7425433349157002,27.448601516624894,converged,19,0.8424997299310478
softmax_temperature,61.41274528004027,27.448601516624894,converged,19,61.41274528004027
sr_gamma,1.743483794601003,27.448605034298772,converged,20,0.8426177413958588
softmax_temperature,61.41049821313656,27.448605034298772,converged,20,61.41049821313656
sr_gamma,1.742996604786594,27.448602169106334,converged,21,0.8425566172078167
softmax_temperature,61.40993138599035,27.448602169106334,converged,21,61.40993138599035
sr_gamma,1.7432253278353083,27.44860191834358,converged,22,0.8425853160412491
softmax_temperature,61.42357287343263,27.44860191834358,converged,22,61.42357287343263
sr_gamma,1.7424831805224028,27.448601682612416,converged,23,0.842492178940751
softmax_temperature,61.40709661138897,27.448601682612416,converged,23,61.40709661138897
sr_gamma,1.743059880794927,27.44860149805284,converged,24,0.8425645571732656
softmax_temperature,61.424875218586806,27.44860149805284,converged,24,61.424875218586806
sr_gamma,1.7432228792765572,27.448602201843283,converged,25,0.8425850088347919
softmax_temperature,61.41889323174962,27.448602201843283,converged,25,61.41889323174962
