param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,8.88179232386256,79.62633088319751,converged,1,0.9898625130487098
softmax_temperature,-7.486268491293631,79.62633088319751,converged,1,-7.486268491293631
sr_gamma,-5.151367388978,79.68580111490202,converged,2,0.005700550677127072
softmax_temperature,0.16473363421160486,79.68580111490202,converged,2,0.16473363421160486
sr_gamma,-10.015320085188387,79.68572198309849,converged,3,4.426062378709929e-5
softmax_temperature,0.1648043734628452,79.68572198309849,converged,3,0.1648043734628452
sr_gamma,-7.87752517318396,79.6857266551382,converged,4,3.752362961212775e-4
softmax_temperature,0.16454834151286646,79.6857266551382,converged,4,0.16454834151286646
sr_gamma,-9.044073368430837,79.68572317726824,converged,5,1.1689414384687099e-4
softmax_temperature,0.16584930813398557,79.68572317726824,converged,5,0.16584930813398557
sr_gamma,13.624145792211635,79.62629453620887,converged,6,0.9899988012093955
softmax_temperature,-7.601030338577006,79.62629453620887,converged,6,-7.601030338577006
sr_gamma,13.794092741593769,79.62629472933386,converged,7,0.9899989885686976
softmax_temperature,-7.608502534752384,79.62629472933386,converged,7,-7.608502534752384
sr_gamma,12.659856694916769,79.62629496989811,converged,8,0.9899968556715086
softmax_temperature,-7.590829108002389,79.62629496989811,converged,8,-7.590829108002389
sr_gamma,13.067257114506921,79.62629470033694,converged,9,0.9899979078316957
softmax_temperature,-7.59022981470698,79.62629470033694,converged,9,-7.59022981470698
sr_gamma,12.312598081499678,79.62629547871205,converged,10,0.989995550206699
softmax_temperature,-7.58074883093512,79.62629547871205,converged,10,-7.58074883093512
sr_gamma,10.722013300403546,79.62630026496258,converged,11,0.9899781669501945
softmax_temperature,-7.563996099232554,79.62630026496258,converged,11,-7.563996099232554
sr_gamma,-8.777816077113528,79.68572333269172,converged,12,1.5254963867313468e-4
softmax_temperature,0.16550155138509126,79.68572333269172,converged,12,0.16550155138509126
sr_gamma,-11.890605877960247,79.6857214417375,converged,13,6.785903797709141e-6
softmax_temperature,0.16487142859121298,79.6857214417375,converged,13,0.16487142859121298
sr_gamma,-6.482511808288862,79.6857414025273,converged,14,0.0015123494082387467
softmax_temperature,0.16513313014580921,79.6857414025273,converged,14,0.16513313014580921
sr_gamma,-11.30051866682468,79.6857214161091,converged,15,1.224269201605546e-5
softmax_temperature,0.16525376403794323,79.6857214161091,converged,15,0.16525376403794323
sr_gamma,14.107749499453565,79.62629509977856,converged,16,0.9899992608763297
softmax_temperature,-7.616630267930689,79.62629509977856,converged,16,-7.616630267930689
sr_gamma,-9.993981175587647,79.68572283049701,converged,17,4.5215202715836935e-5
softmax_temperature,0.16418710354454497,79.68572283049701,converged,17,0.16418710354454497
sr_gamma,15.01284164526787,79.62629425439478,converged,18,0.9899997010209352
softmax_temperature,-7.5992493104965195,79.62629425439478,converged,18,-7.5992493104965195
sr_gamma,14.011341685622739,79.62629435873224,converged,19,0.9899991860711184
softmax_temperature,-7.595950162456207,79.62629435873224,converged,19,-7.595950162456207
sr_gamma,13.976773793223911,79.62629450267809,converged,20,0.9899991574433866
softmax_temperature,-7.603629698017374,79.62629450267809,converged,20,-7.603629698017374
sr_gamma,12.48924192516807,79.62629563667707,converged,21,0.9899962707224448
softmax_temperature,-7.573212804291812,79.62629563667707,converged,21,-7.573212804291812
sr_gamma,7.2324601060662905,79.62649235129005,converged,22,0.989285003507963
softmax_temperature,-7.214441094978132,79.62649235129005,converged,22,-7.214441094978132
sr_gamma,-9.203866462395126,79.68572312899674,converged,23,9.963296814471992e-5
softmax_temperature,0.16443766594784393,79.68572312899674,converged,23,0.16443766594784393
sr_gamma,11.93558431374372,79.62629608574022,converged,24,0.9899935125512064
softmax_temperature,-7.602632092034476,79.62629608574022,converged,24,-7.602632092034476
sr_gamma,17.858733935169617,79.62629414186182,converged,25,0.9899999826345683
softmax_temperature,-7.594297572623238,79.62629414186182,converged,25,-7.594297572623238
