param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5716978198281724,1.7904011606697378e-11,converged,1,0.8197452561122639
softmax_temperature,2272.223481907401,1.7904011606697378e-11,converged,1,2272.223481907401
sr_gamma,-197.2247921198723,42.281978014156664,converged,2,2.197841059092907e-86
softmax_temperature,165.09009039106604,42.281978014156664,converged,2,165.09009039106604
sr_gamma,-177.17039938612652,42.281978014156664,converged,3,1.1259222060458104e-77
softmax_temperature,147.19049295905552,42.281978014156664,converged,3,147.19049295905552
sr_gamma,-217.7805217014702,42.281978014156664,converged,4,2.598701239904716e-95
softmax_temperature,183.01179135999382,42.281978014156664,converged,4,183.01179135999382
sr_gamma,0.2957717849586672,6.651198935753712e-9,converged,5,0.5676744848917574
softmax_temperature,2317.8553685113266,6.651198935753712e-9,converged,5,2317.8553685113266
sr_gamma,3087.1588719469655,5.012210323378481,converged,6,0.99
softmax_temperature,1513.8711339787042,5.012210323378481,converged,6,1513.8711339787042
sr_gamma,1.8106744789523868,1.7587797885511019e-10,converged,7,0.8508489376763637
softmax_temperature,2137.450149824917,1.7587797885511019e-10,converged,7,2137.450149824917
sr_gamma,0.6106446320112866,1.0616629047525115e-8,converged,8,0.6416069589565006
softmax_temperature,1939.024000019511,1.0616629047525115e-8,converged,8,1939.024000019511
sr_gamma,0.5714757090761928,1.5497936267709556e-11,converged,9,0.6327125813658051
softmax_temperature,2643.1527787902314,1.5497936267709556e-11,converged,9,2643.1527787902314
sr_gamma,284.7143117959761,5.012210708113167,converged,10,0.99
softmax_temperature,1514.2519608705873,5.012210708113167,converged,10,1514.2519608705873
sr_gamma,1.280446083643127,6.589173651151387e-13,converged,11,0.7747004431592653
softmax_temperature,2543.6604692651563,6.589173651151387e-13,converged,11,2543.6604692651563
sr_gamma,0.8459788530312515,2.4466428883022697e-11,converged,12,0.692725706051318
softmax_temperature,2366.290011800165,2.4466428883022697e-11,converged,12,2366.290011800165
sr_gamma,-200.02007399678496,42.281978014156664,converged,13,1.3428292353835606e-87
softmax_temperature,173.51138851191922,42.281978014156664,converged,13,173.51138851191922
sr_gamma,1.3998668607957314,2.220446049250313e-16,converged,14,0.794141132922321
softmax_temperature,3209.8173805295346,2.220446049250313e-16,converged,14,3209.8173805295346
sr_gamma,-206.63667075812555,42.281978014156664,converged,15,1.7966741753696636e-90
softmax_temperature,174.65993678908671,42.281978014156664,converged,15,174.65993678908671
sr_gamma,1.2647154844931592,7.904787935331271e-14,converged,16,0.7720384161912933
softmax_temperature,2732.968889607061,7.904787935331271e-14,converged,16,2732.968889607061
sr_gamma,1.2221800481529463,8.437694987151207e-15,converged,17,0.7647225001460566
softmax_temperature,2935.587931037964,8.437694987151207e-15,converged,17,2935.587931037964
sr_gamma,2.2317650720791553,8.960420816016804e-7,converged,18,0.894035319736486
softmax_temperature,1655.3149615034567,8.960420816016804e-7,converged,18,1655.3149615034567
sr_gamma,1.4139944024078739,1.791899961745083e-13,converged,19,0.7963512493839564
softmax_temperature,2657.8540177557015,1.791899961745083e-13,converged,19,2657.8540177557015
sr_gamma,2.088544849082654,1.0269944896260121e-9,converged,20,0.8808869550668614
softmax_temperature,2145.6083383580653,1.0269944896260121e-9,converged,20,2145.6083383580653
sr_gamma,-203.58624066263656,42.281978014156664,converged,21,3.795371423942319e-89
softmax_temperature,169.56110085963064,42.281978014156664,converged,21,169.56110085963064
sr_gamma,0.8058525755122796,1.4294121442053976e-12,converged,22,0.6843127597237771
softmax_temperature,2662.1416662583356,1.4294121442053976e-12,converged,22,2662.1416662583356
sr_gamma,1.0468736580239189,4.7333581499330794e-11,converged,23,0.73277236291554
softmax_temperature,2211.9718518935665,4.7333581499330794e-11,converged,23,2211.9718518935665
sr_gamma,-203.0112180280994,42.281978014156664,converged,24,6.745023087213031e-89
softmax_temperature,175.39364021936854,42.281978014156664,converged,24,175.39364021936854
sr_gamma,-187.2543099154882,42.281978014156664,converged,25,4.700257874708124e-82
softmax_temperature,159.16076889180886,42.281978014156664,converged,25,159.16076889180886
