param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.093615342327497,52.552643611563774,converged,1,0.8813782626261603
softmax_temperature,33.54168696191797,52.552643611563774,converged,1,33.54168696191797
sr_gamma,2.0941142709343312,52.5526445745183,converged,2,0.8814265015625553
softmax_temperature,33.55571003988271,52.5526445745183,converged,2,33.55571003988271
sr_gamma,207.6865218055788,56.29988748129732,converged,3,0.99
softmax_temperature,173.87477489487918,56.29988748129732,converged,3,173.87477489487918
sr_gamma,90.87345452247678,56.29988802066557,converged,4,0.99
softmax_temperature,173.83745853257162,56.29988802066557,converged,4,173.83745853257162
sr_gamma,2.093191520763284,52.55264380076855,converged,5,0.8813372706579218
softmax_temperature,33.53258072519095,52.55264380076855,converged,5,33.53258072519095
sr_gamma,2.0932746936771465,52.55264337799449,converged,6,0.8813453162011308
softmax_temperature,33.54045987141238,52.55264337799449,converged,6,33.54045987141238
sr_gamma,2.0932016659897457,52.552644644389446,converged,7,0.8813382520613647
softmax_temperature,33.54769012540078,52.552644644389446,converged,7,33.54769012540078
sr_gamma,42.11201625003482,56.29988816984945,converged,8,0.99
softmax_temperature,173.91275034790124,56.29988816984945,converged,8,173.91275034790124
sr_gamma,2.093549215367501,52.55264351483606,converged,9,0.8813718677277206
softmax_temperature,33.545849632325734,52.55264351483606,converged,9,33.545849632325734
sr_gamma,2.092976034230233,52.55264399641418,converged,10,0.8813164236272631
softmax_temperature,33.540294936333304,52.55264399641418,converged,10,33.540294936333304
sr_gamma,2.093010295240685,52.5526435237218,converged,11,0.8813197384091036
softmax_temperature,33.53553501486705,52.5526435237218,converged,11,33.53553501486705
sr_gamma,391.9823558902327,56.29988760542131,converged,12,0.99
softmax_temperature,173.85576536029123,56.29988760542131,converged,12,173.85576536029123
sr_gamma,204.60250964686077,56.29988748666847,converged,13,0.99
softmax_temperature,173.86878099810798,56.29988748666847,converged,13,173.86878099810798
sr_gamma,2.092964986051583,52.55264364995624,converged,14,0.8813153546877022
softmax_temperature,33.53687364639478,52.55264364995624,converged,14,33.53687364639478
sr_gamma,2.093981533307283,52.552644149955135,converged,15,0.8814136696529297
softmax_temperature,33.55239859733076,52.552644149955135,converged,15,33.55239859733076
sr_gamma,2.093749645970094,52.55264399833609,converged,16,0.8813912496283381
softmax_temperature,33.54168733160944,52.55264399833609,converged,16,33.54168733160944
sr_gamma,2.0930730297778988,52.55264399076353,converged,17,0.8813258077990959
softmax_temperature,33.54235254601865,52.55264399076353,converged,17,33.54235254601865
sr_gamma,2.0930041295640858,52.5526435300517,converged,18,0.8813191418811994
softmax_temperature,33.53540275965618,52.5526435300517,converged,18,33.53540275965618
sr_gamma,385.65119975480314,56.29988779191623,converged,19,0.99
softmax_temperature,173.84595261331683,56.29988779191623,converged,19,173.84595261331683
sr_gamma,2.093301485186265,52.55264363800402,converged,20,0.8813479077057972
softmax_temperature,33.544210573467964,52.55264363800402,converged,20,33.544210573467964
sr_gamma,2.0929808609993907,52.5526435553966,converged,21,0.8813168906266396
softmax_temperature,33.53469410087547,52.5526435553966,converged,21,33.53469410087547
sr_gamma,2.0937747051006825,52.552644157395804,converged,22,0.8813936726656875
softmax_temperature,33.552746967614205,52.552644157395804,converged,22,33.552746967614205
sr_gamma,2.093650773503138,52.55264353529052,converged,23,0.88138168891083
softmax_temperature,33.5454213031151,52.55264353529052,converged,23,33.5454213031151
sr_gamma,2.0931855974830444,52.55264353931075,converged,24,0.8813366976629179
softmax_temperature,33.53465089223663,52.55264353931075,converged,24,33.53465089223663
sr_gamma,2.0937392971394124,52.55264368377025,converged,25,0.8813902489571571
softmax_temperature,33.54813858935732,52.55264368377025,converged,25,33.54813858935732
