param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8046561961382923,42.60721163619258,converged,1,0.8501276382801352
softmax_temperature,39.81100377469145,42.60721163619258,converged,1,39.81100377469145
sr_gamma,1.8051201440229665,42.60721111330825,converged,2,0.8501833540028966
softmax_temperature,39.8105131538436,42.60721111330825,converged,2,39.8105131538436
sr_gamma,1.8048738777777267,42.607210852250695,converged,3,0.8501537820815508
softmax_temperature,39.809144624682354,42.607210852250695,converged,3,39.809144624682354
sr_gamma,272.3942737809315,48.96239387350418,converged,4,0.99
softmax_temperature,227.60724953602318,48.96239387350418,converged,4,227.60724953602318
sr_gamma,493.76332515523234,48.962394139788046,converged,5,0.99
softmax_temperature,227.6835352922307,48.962394139788046,converged,5,227.6835352922307
sr_gamma,1.80476715138205,42.60721064912684,converged,6,0.8501409646356574
softmax_temperature,39.798104065702084,42.60721064912684,converged,6,39.798104065702084
sr_gamma,1.8042355081890897,42.60721091604685,converged,7,0.8500771016292717
softmax_temperature,39.79624872488217,42.60721091604685,converged,7,39.79624872488217
sr_gamma,469.65504755170355,48.96239371197105,converged,8,0.99
softmax_temperature,227.65901804515923,48.96239371197105,converged,8,227.65901804515923
sr_gamma,1.8044158468159521,42.607210710466,converged,9,0.8500987673221987
softmax_temperature,39.80035684227755,42.607210710466,converged,9,39.80035684227755
sr_gamma,1.8042361465488093,42.60721128452136,converged,10,0.8500771783260801
softmax_temperature,39.79978315287151,42.60721128452136,converged,10,39.79978315287151
sr_gamma,490.6781037159708,48.96239451164778,converged,11,0.99
softmax_temperature,227.69696934211953,48.96239451164778,converged,11,227.69696934211953
sr_gamma,1.804202553807047,42.607210882985406,converged,12,0.8500731422215917
softmax_temperature,39.792852733607674,42.607210882985406,converged,12,39.792852733607674
sr_gamma,1.803950566965666,42.607211961766886,converged,13,0.850042863377292
softmax_temperature,39.79394883860377,42.607211961766886,converged,13,39.79394883860377
sr_gamma,480.98435118099223,48.96239379586934,converged,14,0.99
softmax_temperature,227.61217780908243,48.96239379586934,converged,14,227.61217780908243
sr_gamma,1.8036681730555313,42.607213565718084,converged,15,0.8500089243032838
softmax_temperature,39.79168269656445,42.607213565718084,converged,15,39.79168269656445
sr_gamma,1.8042365926982706,42.607210876618566,converged,16,0.8500772319294408
softmax_temperature,39.795651951890136,42.607210876618566,converged,16,39.795651951890136
sr_gamma,53.16717903459923,48.96239567919159,converged,17,0.99
softmax_temperature,227.72667256641745,48.96239567919159,converged,17,227.72667256641745
sr_gamma,1.8044385519303647,42.60721050461352,converged,18,0.8501014948921084
softmax_temperature,39.79701577490722,42.60721050461352,converged,18,39.79701577490722
sr_gamma,1.8052291698367913,42.60721140438543,converged,19,0.8501964442737356
softmax_temperature,39.81175115561044,42.60721140438543,converged,19,39.81175115561044
sr_gamma,500.990096424228,48.962393619188475,converged,20,0.99
softmax_temperature,227.63117742517136,48.962393619188475,converged,20,227.63117742517136
sr_gamma,1.804836371730752,42.60721077361252,converged,21,0.8501492778556997
softmax_temperature,39.79866668552831,42.60721077361252,converged,21,39.79866668552831
sr_gamma,1.8047057085142013,42.607210774448426,converged,22,0.8501335851290157
softmax_temperature,39.79551789127292,42.607210774448426,converged,22,39.79551789127292
sr_gamma,271.94195127680905,48.96239513732213,converged,23,0.99
softmax_temperature,227.5634968884843,48.96239513732213,converged,23,227.5634968884843
sr_gamma,1.8047456820634846,42.607210620780215,converged,24,0.8501383861312247
softmax_temperature,39.79788943944818,42.607210620780215,converged,24,39.79788943944818
sr_gamma,1.8045540012644907,42.60721045695438,converged,25,0.850115363156323
softmax_temperature,39.796852127949364,42.60721045695438,converged,25,39.796852127949364
