param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8728564809807209,32.35456583102424,converged,1,0.8581205657673916
softmax_temperature,55.5079906957464,32.35456583102424,converged,1,55.5079906957464
sr_gamma,1.8722137505006533,32.35456639227317,converged,2,0.8580470769146759
softmax_temperature,55.49781464020928,32.35456639227317,converged,2,55.49781464020928
sr_gamma,1.87271062520301,32.3545663031261,converged,3,0.8581038918723926
softmax_temperature,55.498344756394076,32.3545663031261,converged,3,55.498344756394076
sr_gamma,717.4156489510236,37.19646974308859,converged,4,0.99
softmax_temperature,346.7921040270624,37.19646974308859,converged,4,346.7921040270624
sr_gamma,1.8724280918872174,32.35456601513545,converged,5,0.858071588242362
softmax_temperature,55.504056704957186,32.35456601513545,converged,5,55.504056704957186
sr_gamma,1.8732172698878764,32.354567966267304,converged,6,0.8581618026565021
softmax_temperature,55.501889301089676,32.354567966267304,converged,6,55.501889301089676
sr_gamma,1.8724896120025605,32.354565909611736,converged,7,0.8580786227548395
softmax_temperature,55.50319186153446,32.354565909611736,converged,7,55.50319186153446
sr_gamma,1.8724278288107614,32.35456618737625,converged,8,0.858071558160225
softmax_temperature,55.49578268202403,32.35456618737625,converged,8,55.49578268202403
sr_gamma,1.8727653782226572,32.354565958642674,converged,9,0.8581101513200514
softmax_temperature,55.51634062453071,32.354565958642674,converged,9,55.51634062453071
sr_gamma,1.8725328288839052,32.354565890055405,converged,10,0.8580835641957325
softmax_temperature,55.50664004377491,32.354565890055405,converged,10,55.50664004377491
sr_gamma,1.8734989412708711,32.35456685323707,converged,11,0.8581939891075755
softmax_temperature,55.522749698964354,32.35456685323707,converged,11,55.522749698964354
sr_gamma,1.8730272729204067,32.35456592061524,converged,12,0.8581400880392218
softmax_temperature,55.512434723446795,32.35456592061524,converged,12,55.512434723446795
sr_gamma,1.8733137643946234,32.354566296628136,converged,13,0.8581728297856024
softmax_temperature,55.52414384428002,32.354566296628136,converged,13,55.52414384428002
sr_gamma,1.8729346844983823,32.35456578112454,converged,14,0.8581295050778868
softmax_temperature,55.513141217375804,32.35456578112454,converged,14,55.513141217375804
sr_gamma,1.8735267458155604,32.35456724982064,converged,15,0.8581971659585877
softmax_temperature,55.518992927049005,32.35456724982064,converged,15,55.518992927049005
sr_gamma,1.872904879782209,32.35456595400316,converged,16,0.8581260982121826
softmax_temperature,55.51917028073878,32.35456595400316,converged,16,55.51917028073878
sr_gamma,1.8724592539857432,32.35456595208157,converged,17,0.8580751515096002
softmax_temperature,55.501652479563916,32.35456595208157,converged,17,55.501652479563916
sr_gamma,1.8726374515074424,32.354565784086496,converged,18,0.8580955261528131
softmax_temperature,55.507862376964695,32.354565784086496,converged,18,55.507862376964695
sr_gamma,1.8722916001422834,32.35456624635101,converged,19,0.8580559799717213
softmax_temperature,55.50080221063488,32.35456624635101,converged,19,55.50080221063488
sr_gamma,1.8733484654389096,32.354566919767564,converged,20,0.8581767951354692
softmax_temperature,55.51347249369469,32.354566919767564,converged,20,55.51347249369469
sr_gamma,713.1017745079737,37.19646986894307,converged,21,0.99
softmax_temperature,346.8103419455181,37.19646986894307,converged,21,346.8103419455181
sr_gamma,76.9882676223128,37.19647144489238,converged,22,0.99
softmax_temperature,346.6473959083776,37.19647144489238,converged,22,346.6473959083776
sr_gamma,1.8732429625575286,32.35456655516197,converged,23,0.8581647388209869
softmax_temperature,55.51246404132793,32.35456655516197,converged,23,55.51246404132793
sr_gamma,1.8726621027674333,32.354565976761776,converged,24,0.858098344504365
softmax_temperature,55.51372045533289,32.354565976761776,converged,24,55.51372045533289
sr_gamma,1.8733815327276178,32.35456646203963,converged,25,0.8581805736992505
softmax_temperature,55.522412089468034,32.35456646203963,converged,25,55.522412089468034
