param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9006032235535049,47.80408664316306,converged,1,0.7039627149799395
softmax_temperature,23.819653824055184,47.80408664316306,converged,1,23.819653824055184
sr_gamma,0.9002789085863518,47.80408659483339,converged,2,0.7038967469023072
softmax_temperature,23.816808045513174,47.80408659483339,converged,2,23.816808045513174
sr_gamma,0.9002784070181098,47.80408676594007,converged,3,0.7038966448726011
softmax_temperature,23.82196481789056,47.80408676594007,converged,3,23.82196481789056
sr_gamma,0.9007053748773355,47.80408674741889,converged,4,0.703983491449169
softmax_temperature,23.824026977080848,47.80408674741889,converged,4,23.824026977080848
sr_gamma,0.900992807636411,47.80408729284621,converged,5,0.7040419473411368
softmax_temperature,23.824440490554974,47.80408729284621,converged,5,23.824440490554974
sr_gamma,319.7890174120653,59.37011127962297,converged,6,0.99
softmax_temperature,154.16535429667758,59.37011127962297,converged,6,154.16535429667758
sr_gamma,0.9005984392632711,47.80408670303546,converged,7,0.7039617418853306
softmax_temperature,23.819042549735606,47.80408670303546,converged,7,23.819042549735606
sr_gamma,0.8999751414464601,47.804086974503804,converged,8,0.7038349502162451
softmax_temperature,23.81790177540793,47.804086974503804,converged,8,23.81790177540793
sr_gamma,0.899927708988626,47.804087210011915,converged,9,0.7038253001076699
softmax_temperature,23.812964007077813,47.804087210011915,converged,9,23.812964007077813
sr_gamma,38.746255607797586,59.370110690014585,converged,10,0.99
softmax_temperature,154.14760872841114,59.370110690014585,converged,10,154.14760872841114
sr_gamma,0.9002967002336437,47.804086670196,converged,11,0.7039003660898578
softmax_temperature,23.816257207751402,47.804086670196,converged,11,23.816257207751402
sr_gamma,0.9009600312591772,47.80408719963022,converged,12,0.7040352818888053
softmax_temperature,23.824648201410795,47.80408719963022,converged,12,23.824648201410795
sr_gamma,0.9007608486930594,47.80408735936778,converged,13,0.7039947738450663
softmax_temperature,23.82759965009478,47.80408735936778,converged,13,23.82759965009478
sr_gamma,0.9001818850099306,47.80408703778399,converged,14,0.7038770098301171
softmax_temperature,23.822129284567218,47.80408703778399,converged,14,23.822129284567218
sr_gamma,0.9002735597137157,47.80408687147586,converged,15,0.7038956588261182
softmax_temperature,23.814950095889657,47.80408687147586,converged,15,23.814950095889657
sr_gamma,0.9010325988609804,47.804087418400684,converged,16,0.7040500392191582
softmax_temperature,23.825844542352307,47.804087418400684,converged,16,23.825844542352307
sr_gamma,0.9001089824743295,47.80408752356965,converged,17,0.7038621790616645
softmax_temperature,23.82302765821408,47.80408752356965,converged,17,23.82302765821408
sr_gamma,35.393480027990464,59.370110505049574,converged,18,0.9899999999999995
softmax_temperature,154.1378340901744,59.370110505049574,converged,18,154.1378340901744
sr_gamma,0.9006205767225354,47.80408673228276,converged,19,0.7039662444891254
softmax_temperature,23.819172920593758,47.80408673228276,converged,19,23.819172920593758
sr_gamma,0.9011720981934701,47.80408819670328,converged,20,0.7040784065000942
softmax_temperature,23.82983189392677,47.80408819670328,converged,20,23.82983189392677
sr_gamma,33.24741398299116,59.37011042307143,converged,21,0.9899999999999964
softmax_temperature,154.12009397265848,59.37011042307143,converged,21,154.12009397265848
sr_gamma,0.9009172800767238,47.80408716876832,converged,22,0.7040265878067519
softmax_temperature,23.822435049265287,47.80408716876832,converged,22,23.822435049265287
sr_gamma,0.8999459641902539,47.80408702803049,converged,23,0.7038290141416889
softmax_temperature,23.817558461413743,47.80408702803049,converged,23,23.817558461413743
sr_gamma,0.900076152373496,47.80408671899846,converged,24,0.7038555001926654
softmax_temperature,23.817478146563403,47.80408671899846,converged,24,23.817478146563403
sr_gamma,0.9000575878264232,47.804087237524044,converged,25,0.7038517234292941
softmax_temperature,23.821212560172217,47.804087237524044,converged,25,23.821212560172217
