param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-200.64187513517027,42.281978014156664,converged,1,7.210676049623495e-88
softmax_temperature,178.60099804052425,42.281978014156664,converged,1,178.60099804052425
sr_gamma,0.19977801065817935,28.866487207899077,converged,2,0.5442812601571461
softmax_temperature,45.90688007796194,28.866487207899077,converged,2,45.90688007796194
sr_gamma,0.19921975700380604,28.866486763031688,converged,3,0.5441444580731458
softmax_temperature,45.89811814779644,28.866486763031688,converged,3,45.89811814779644
sr_gamma,0.19948378648781262,28.86648660103356,converged,4,0.5442091604026997
softmax_temperature,45.89423409008941,28.86648660103356,converged,4,45.89423409008941
sr_gamma,482.298575604222,48.763924553021276,converged,5,0.99
softmax_temperature,229.29121918294717,48.763924553021276,converged,5,229.29121918294717
sr_gamma,-193.3088906933699,42.281978014156664,converged,6,1.1031908818464012e-84
softmax_temperature,167.84634638732314,42.281978014156664,converged,6,167.84634638732314
sr_gamma,-159.18913565932144,42.281978014156664,converged,7,7.255577724664392e-70
softmax_temperature,181.88548050629834,42.281978014156664,converged,7,181.88548050629834
sr_gamma,486.438582366196,48.763924321406115,converged,8,0.99
softmax_temperature,229.26866276450096,48.763924321406115,converged,8,229.26866276450096
sr_gamma,-207.35837784399337,42.281978014156664,converged,9,8.730435749267497e-91
softmax_temperature,182.24396671681097,42.281978014156664,converged,9,182.24396671681097
sr_gamma,0.19935387760907505,28.866486802740027,converged,10,0.5441773255070002
softmax_temperature,45.89170063935625,28.866486802740027,converged,10,45.89170063935625
sr_gamma,-186.33091573873753,42.281978014156664,converged,11,1.18344119092565e-81
softmax_temperature,149.37649826411416,42.281978014156664,converged,11,149.37649826411416
sr_gamma,0.19965766307898783,28.86648680398984,converged,12,0.5442517691882515
softmax_temperature,45.9034419335845,28.86648680398984,converged,12,45.9034419335845
sr_gamma,278.80482504985895,48.76392437086254,converged,13,0.99
softmax_temperature,229.2448236053302,48.76392437086254,converged,13,229.2448236053302
sr_gamma,0.1994204813852854,28.86648677379273,converged,14,0.5441936471853893
softmax_temperature,45.90399614450088,28.86648677379273,converged,14,45.90399614450088
sr_gamma,0.19964165467242412,28.866487558274624,converged,15,0.5442478463289274
softmax_temperature,45.9112919367207,28.866487558274624,converged,15,45.9112919367207
sr_gamma,0.19830977386718404,28.866489461521244,converged,16,0.5439214471590338
softmax_temperature,45.91478749703771,28.866489461521244,converged,16,45.91478749703771
sr_gamma,0.19975491275498275,28.866486833555715,converged,17,0.5442756000827808
softmax_temperature,45.88764749232601,28.866486833555715,converged,17,45.88764749232601
sr_gamma,274.8157077423274,48.76392479643753,converged,18,0.99
softmax_temperature,229.21763479770703,48.76392479643753,converged,18,229.21763479770703
sr_gamma,0.19992084993216933,28.86648692193161,converged,19,0.5443162622188776
softmax_temperature,45.90086666681616,28.86648692193161,converged,19,45.90086666681616
sr_gamma,0.19956302644652973,28.8664869893856,converged,20,0.5442285783949335
softmax_temperature,45.90663833938522,28.8664869893856,converged,20,45.90663833938522
sr_gamma,49.376580261809465,48.763924517510844,converged,21,0.99
softmax_temperature,229.28895236811516,48.763924517510844,converged,21,229.28895236811516
sr_gamma,489.72956896465826,48.763924305738655,converged,22,0.99
softmax_temperature,229.2583080601163,48.763924305738655,converged,22,229.2583080601163
sr_gamma,51.952718531851104,48.76392437557815,converged,23,0.99
softmax_temperature,229.2442729725417,48.76392437557815,converged,23,229.2442729725417
sr_gamma,-205.82524767586256,42.281978014156664,converged,24,4.044509804980732e-90
softmax_temperature,179.5788072745122,42.281978014156664,converged,24,179.5788072745122
sr_gamma,0.19901469740222355,28.866487061175103,converged,25,0.5440942055683619
softmax_temperature,45.901028874750175,28.866487061175103,converged,25,45.901028874750175
