param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.5016746551633218,74.48255325959893,converged,1,0.028971973095492754
softmax_temperature,2.5654611338702944,74.48255325959893,converged,1,2.5654611338702944
sr_gamma,-3.5320516780482385,74.48255165632867,converged,2,0.02812975418450793
softmax_temperature,2.5648845763959525,74.48255165632867,converged,2,2.5648845763959525
sr_gamma,99.62295847491326,78.26769236631748,converged,3,0.99
softmax_temperature,31.70420552948663,78.26769236631748,converged,3,31.70420552948663
sr_gamma,-3.5038700938569503,74.48255207806203,converged,4,0.028910292085974402
softmax_temperature,2.5664928169485504,74.48255207806203,converged,4,2.5664928169485504
sr_gamma,-3.5161490187295255,74.48255167608497,converged,5,0.02856765627727474
softmax_temperature,2.5650988069601057,74.48255167608497,converged,5,2.5650988069601057
sr_gamma,-3.545221525680039,74.48255169488812,converged,6,0.02777204276357668
softmax_temperature,2.563033130166128,74.48255169488812,converged,6,2.563033130166128
sr_gamma,-3.5238860416523563,74.48255171948418,converged,7,0.028353786391835896
softmax_temperature,2.5655824869742085,74.48255171948418,converged,7,2.5655824869742085
sr_gamma,-3.5172267289719317,74.48255187052224,converged,8,0.02853777221354346
softmax_temperature,2.5647295691597733,74.48255187052224,converged,8,2.5647295691597733
sr_gamma,-3.519842536255033,74.48255162172656,converged,9,0.02846536402904826
softmax_temperature,2.5647479747960116,74.48255162172656,converged,9,2.5647479747960116
sr_gamma,-3.546271334443113,74.4825518265413,converged,10,0.02774371934728051
softmax_temperature,2.563564256291132,74.4825518265413,converged,10,2.563564256291132
sr_gamma,-3.5172304962111864,74.48255163695161,converged,11,0.02853766780415992
softmax_temperature,2.5658409648564784,74.48255163695161,converged,11,2.5658409648564784
sr_gamma,-3.524465192073688,74.4825515899194,converged,12,0.02833783994174544
softmax_temperature,2.5653906256066255,74.4825515899194,converged,12,2.5653906256066255
sr_gamma,-3.5123718656656115,74.48255167660452,converged,13,0.028672633665551665
softmax_temperature,2.5658629288557933,74.48255167660452,converged,13,2.5658629288557933
sr_gamma,-3.5377384757263255,74.48255171761336,converged,14,0.027974747400875247
softmax_temperature,2.5632085708839965,74.48255171761336,converged,14,2.5632085708839965
sr_gamma,-3.520430951120005,74.48255145683885,converged,15,0.028449100690778793
softmax_temperature,2.565078240826439,74.48255145683885,converged,15,2.565078240826439
sr_gamma,-3.511953331373797,74.48255175010698,converged,16,0.028684288882591245
softmax_temperature,2.5655675450846296,74.48255175010698,converged,16,2.5655675450846296
sr_gamma,-3.5408238518236024,74.48255153249723,converged,17,0.027890995714526762
softmax_temperature,2.563525261669123,74.48255153249723,converged,17,2.563525261669123
sr_gamma,-3.5064664953804066,74.48255503789484,converged,18,0.028837510372743142
softmax_temperature,2.568402749643171,74.48255503789484,converged,18,2.568402749643171
sr_gamma,-3.5214906537059507,74.4825517427293,converged,19,0.02841983405872792
softmax_temperature,2.564428800330866,74.4825517427293,converged,19,2.564428800330866
sr_gamma,-3.535312213537808,74.48255243681409,converged,20,0.028040779078897304
softmax_temperature,2.562799958170335,74.48255243681409,converged,20,2.562799958170335
sr_gamma,-3.537411336789461,74.48255146254134,converged,21,0.02798364180203348
softmax_temperature,2.563727166225317,74.48255146254134,converged,21,2.563727166225317
sr_gamma,98.84194846897422,78.26769250202177,converged,22,0.99
softmax_temperature,31.684625715054224,78.26769250202177,converged,22,31.684625715054224
sr_gamma,-3.5417333961671247,74.48255171245678,converged,23,0.027866352882635434
softmax_temperature,2.563030083407896,74.48255171245678,converged,23,2.563030083407896
sr_gamma,54.38416218015118,78.26769233289173,converged,24,0.99
softmax_temperature,31.702310624259553,78.26769233289173,converged,24,31.702310624259553
sr_gamma,-3.5078092890265182,74.48255322266218,converged,25,0.02879993925764387
softmax_temperature,2.5648006888485053,74.48255322266218,converged,25,2.5648006888485053
