param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6196033781818477,68.6180790928778,converged,1,0.9227914868848767
softmax_temperature,22.487138726763625,68.6180790928778,converged,1,22.487138726763625
sr_gamma,27.665143156994674,69.33870790300955,converged,2,0.9899999999990431
softmax_temperature,95.14096742713915,69.33870790300955,converged,2,95.14096742713915
sr_gamma,2.6213743094526123,68.61807881848362,converged,3,0.9229023436119221
softmax_temperature,22.509058644438795,68.61807881848362,converged,3,22.509058644438795
sr_gamma,118.80186707362887,69.33870797016685,converged,4,0.99
softmax_temperature,95.12811027071822,69.33870797016685,converged,4,95.12811027071822
sr_gamma,2.620858207575436,68.61807907946913,converged,5,0.9228700541933955
softmax_temperature,22.50526143090394,68.61807907946913,converged,5,22.50526143090394
sr_gamma,2.6213049011615928,68.61807882994651,converged,6,0.9228980019871595
softmax_temperature,22.49886109659273,68.61807882994651,converged,6,22.49886109659273
sr_gamma,2.621598595182319,68.61807888770316,converged,7,0.922916371343488
softmax_temperature,22.50219241668838,68.61807888770316,converged,7,22.50219241668838
sr_gamma,116.07643810090354,69.33870822213811,converged,8,0.99
softmax_temperature,95.15665381955053,69.33870822213811,converged,8,95.15665381955053
sr_gamma,25.040183286057783,69.33870839752662,converged,9,0.9899999999867926
softmax_temperature,95.11368742780404,69.33870839752662,converged,9,95.11368742780404
sr_gamma,2.620174192676102,68.61807872545438,converged,10,0.9228272372551681
softmax_temperature,22.4942833884048,68.61807872545438,converged,10,22.4942833884048
sr_gamma,215.42732367627417,69.33870996233318,converged,11,0.99
softmax_temperature,95.08937800997937,69.33870996233318,converged,11,95.08937800997937
sr_gamma,2.620426744394934,68.6180786930154,converged,12,0.9228430490565517
softmax_temperature,22.497816948913083,68.6180786930154,converged,12,22.497816948913083
sr_gamma,2.621193514228393,68.61807847097019,converged,13,0.9228910339714951
softmax_temperature,22.500528770779166,68.61807847097019,converged,13,22.500528770779166
sr_gamma,2.6218753591124435,68.61807876084343,converged,14,0.9229336775243104
softmax_temperature,22.507400037151932,68.61807876084343,converged,14,22.507400037151932
sr_gamma,2.621184101601205,68.61807841040505,converged,15,0.9228904451164447
softmax_temperature,22.50167040396274,68.61807841040505,converged,15,22.50167040396274
sr_gamma,211.31919539744035,69.33870793987982,converged,16,0.99
softmax_temperature,95.13014039313664,69.33870793987982,converged,16,95.13014039313664
sr_gamma,2.6204778545421172,68.61808318006956,converged,17,0.9228462485495186
softmax_temperature,22.511391289108225,68.61808318006956,converged,17,22.511391289108225
sr_gamma,2.621424148456427,68.61807861884124,converged,18,0.9229054609787023
softmax_temperature,22.501882451138645,68.61807861884124,converged,18,22.501882451138645
sr_gamma,211.29575919288865,69.33870793434939,converged,19,0.99
softmax_temperature,95.14433177402746,69.33870793434939,converged,19,95.14433177402746
sr_gamma,2.6199165633260764,68.61807882448781,converged,20,0.9228111039960045
softmax_temperature,22.48769306174294,68.61807882448781,converged,20,22.48769306174294
sr_gamma,27.68116230207849,69.33870791473984,converged,21,0.9899999999990585
softmax_temperature,95.13240941781473,69.33870791473984,converged,21,95.13240941781473
sr_gamma,2.6199102385739015,68.61807884205156,converged,22,0.9228107078823418
softmax_temperature,22.487388257955015,68.61807884205156,converged,22,22.487388257955015
sr_gamma,2.6216319962750187,68.61807881918851,converged,23,0.922918460149488
softmax_temperature,22.51114048531059,68.61807881918851,converged,23,22.51114048531059
sr_gamma,2.6203755663109467,68.61807916884678,converged,24,0.922839845169118
softmax_temperature,22.48781791307789,68.61807916884678,converged,24,22.48781791307789
sr_gamma,2.6235903872698976,68.61808081455825,converged,25,0.9230408267663267
softmax_temperature,22.526954967020302,68.61808081455825,converged,25,22.526954967020302
