param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4667277160711958,57.117372949780346,converged,1,0.804433910352146
softmax_temperature,21.82579966800661,57.117372949780346,converged,1,21.82579966800661
sr_gamma,1.4655788440017825,57.11736857669704,converged,2,0.8042606172029988
softmax_temperature,21.82719811985241,57.11736857669704,converged,2,21.82719811985241
sr_gamma,1.467089033403715,57.11737013378408,converged,3,0.804488384887975
softmax_temperature,21.837733752967537,57.11737013378408,converged,3,21.837733752967537
sr_gamma,172.3715102448224,62.05571595680037,converged,4,0.99
softmax_temperature,137.70154031702094,62.05571595680037,converged,4,137.70154031702094
sr_gamma,1.4664470976491124,57.117368544717394,converged,5,0.8043915940158127
softmax_temperature,21.83342243056548,57.117368544717394,converged,5,21.83342243056548
sr_gamma,1.4660147916296897,57.11736854476127,converged,6,0.8043263891621983
softmax_temperature,21.833835431910067,57.11736854476127,converged,6,21.833835431910067
sr_gamma,1.4664038386059564,57.11736864351002,converged,7,0.8043850700338706
softmax_temperature,21.831761662652703,57.11736864351002,converged,7,21.831761662652703
sr_gamma,1.4654003148508412,57.117369304821075,converged,8,0.8042336771177382
softmax_temperature,21.828816393017746,57.117369304821075,converged,8,21.828816393017746
sr_gamma,1.46564123607489,57.1173685945342,converged,9,0.8042700314710101
softmax_temperature,21.82530252993018,57.1173685945342,converged,9,21.82530252993018
sr_gamma,1.465850281487557,57.11736849864811,converged,10,0.8043015714178259
softmax_temperature,21.831704567272958,57.11736849864811,converged,10,21.831704567272958
sr_gamma,1.465500404355132,57.117368880184834,converged,11,0.8042487810144038
softmax_temperature,21.82845311701535,57.117368880184834,converged,11,21.82845311701535
sr_gamma,1.4663581623062338,57.11736856722449,converged,12,0.8043781813092228
softmax_temperature,21.83154153714056,57.11736856722449,converged,12,21.83154153714056
sr_gamma,166.21198058828094,62.05571564782561,converged,13,0.99
softmax_temperature,137.7293767754377,62.05571564782561,converged,13,137.7293767754377
sr_gamma,1.4654152203625006,57.11736930212375,converged,14,0.8042359264774475
softmax_temperature,21.82108910921942,57.11736930212375,converged,14,21.82108910921942
sr_gamma,1.4658581073097738,57.11736838362836,converged,15,0.8043027520669983
softmax_temperature,21.82757253117986,57.11736838362836,converged,15,21.82757253117986
sr_gamma,1.4662741568290742,57.11736898095528,converged,16,0.8043655114113338
softmax_temperature,21.837813706066804,57.11736898095528,converged,16,21.837813706066804
sr_gamma,34.1944853301261,62.055715672103084,converged,17,0.9899999999999987
softmax_temperature,137.73253366122526,62.055715672103084,converged,17,137.73253366122526
sr_gamma,1.4654202577036737,57.11736900561783,converged,18,0.8042366866473732
softmax_temperature,21.822620125662787,57.11736900561783,converged,18,21.822620125662787
sr_gamma,1.4658991830387786,57.11736830532532,converged,19,0.8043089488963133
softmax_temperature,21.830511806850907,57.11736830532532,converged,19,21.830511806850907
sr_gamma,1.4660198217375358,57.11736881158956,converged,20,0.8043271479562546
softmax_temperature,21.83508374548115,57.11736881158956,converged,20,21.83508374548115
sr_gamma,1.466095193399719,57.117368477241236,converged,21,0.8043385175201458
softmax_temperature,21.834187159069323,57.117368477241236,converged,21,21.834187159069323
sr_gamma,1.465802309274736,57.11736844459245,converged,22,0.8042943339239036
softmax_temperature,21.82680209275351,57.11736844459245,converged,22,21.82680209275351
sr_gamma,1.465559056142936,57.117368969648474,converged,23,0.8042576313591295
softmax_temperature,21.822877141960113,57.117368969648474,converged,23,21.822877141960113
sr_gamma,311.0786422562521,62.05571573608547,converged,24,0.99
softmax_temperature,137.71164014026118,62.05571573608547,converged,24,137.71164014026118
sr_gamma,1.466201913353637,57.117368882927686,converged,25,0.8043546149533813
softmax_temperature,21.836927115169694,57.117368882927686,converged,25,21.836927115169694
