param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4728246113649301,60.66759035468207,converged,1,0.6098915648997215
softmax_temperature,12.679467347108954,60.66759035468207,converged,1,12.679467347108954
sr_gamma,0.47316980569677547,60.667590560218855,converged,2,0.6099723946418824
softmax_temperature,12.676409664568025,60.667590560218855,converged,2,12.676409664568025
sr_gamma,0.4731462928681676,60.6675902122206,converged,3,0.6099668891491302
softmax_temperature,12.68002691529907,60.6675902122206,converged,3,12.68002691529907
sr_gamma,27.740993328065024,69.30541845145424,converged,4,0.989999999999113
softmax_temperature,95.34254071078166,69.30541845145424,converged,4,95.34254071078166
sr_gamma,25.605525378323968,69.305418433239,converged,5,0.9899999999924959
softmax_temperature,95.34146532340836,69.305418433239,converged,5,95.34146532340836
sr_gamma,0.47322897081635906,60.66759019510855,converged,6,0.6099862479308608
softmax_temperature,12.678459260422002,60.66759019510855,converged,6,12.678459260422002
sr_gamma,0.4730518521715607,60.667590274157284,converged,7,0.6099447757019946
softmax_temperature,12.676475337633649,60.667590274157284,converged,7,12.676475337633649
sr_gamma,0.47364546414794084,60.667591068998114,converged,8,0.610083762880412
softmax_temperature,12.679060714193556,60.667591068998114,converged,8,12.679060714193556
sr_gamma,0.47289126334133963,60.66759012629581,converged,9,0.6099071724453061
softmax_temperature,12.676039272603852,60.66759012629581,converged,9,12.676039272603852
sr_gamma,0.4728591287360116,60.66759003315745,converged,10,0.6098996476825714
softmax_temperature,12.678314533175367,60.66759003315745,converged,10,12.678314533175367
sr_gamma,214.87574337749652,69.30541886624513,converged,11,0.99
softmax_temperature,95.309106379784,69.30541886624513,converged,11,95.309106379784
sr_gamma,0.4732426770778962,60.66759032023189,converged,12,0.6099894571729985
softmax_temperature,12.677815432845833,60.66759032023189,converged,12,12.677815432845833
sr_gamma,0.4733178176355123,60.667590366315906,converged,13,0.6100070507198961
softmax_temperature,12.68084397865714,60.667590366315906,converged,13,12.68084397865714
sr_gamma,0.4731734142847911,60.66759047436298,converged,14,0.6099732395845697
softmax_temperature,12.676681371115063,60.66759047436298,converged,14,12.676681371115063
sr_gamma,221.48529135814576,69.3054185345256,converged,15,0.99
softmax_temperature,95.31902995259387,69.3054185345256,converged,15,95.31902995259387
sr_gamma,27.10598627134322,69.30541840911869,converged,16,0.9899999999983264
softmax_temperature,95.32580425845632,69.30541840911869,converged,16,95.32580425845632
sr_gamma,0.472769404264238,60.66759151952398,converged,17,0.6098786371581502
softmax_temperature,12.672333500513934,60.66759151952398,converged,17,12.672333500513934
sr_gamma,0.472826533707534,60.66759045966465,converged,18,0.6098920150480417
softmax_temperature,12.679762726516163,60.66759045966465,converged,18,12.679762726516163
sr_gamma,0.4720969613129577,60.66759045958137,converged,19,0.6097211591827957
softmax_temperature,12.673584927202828,60.66759045958137,converged,19,12.673584927202828
sr_gamma,0.47150852902063123,60.66759170830895,converged,20,0.6095833353467207
softmax_temperature,12.671342845036595,60.66759170830895,converged,20,12.671342845036595
sr_gamma,25.98957238751731,69.30541863967983,converged,21,0.9899999999948891
softmax_temperature,95.3502670897104,69.30541863967983,converged,21,95.3502670897104
sr_gamma,0.4725456931813411,60.667590257958736,converged,22,0.6098262494648198
softmax_temperature,12.674011456088072,60.667590257958736,converged,22,12.674011456088072
sr_gamma,0.4728743173963498,60.66759014923857,converged,23,0.6099032043246688
softmax_temperature,12.675840434759497,60.66759014923857,converged,23,12.675840434759497
sr_gamma,199.1452170292569,69.30541838259408,converged,24,0.99
softmax_temperature,95.32844836190799,69.30541838259408,converged,24,95.32844836190799
sr_gamma,0.4724630464524916,60.66759013422632,converged,25,0.6098068949237124
softmax_temperature,12.676326683386876,60.66759013422632,converged,25,12.676326683386876
