param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,715.5977290573366,37.53547691710303,converged,1,0.99
softmax_temperature,342.57873404613804,37.53547691710303,converged,1,342.57873404613804
sr_gamma,2.073821621944106,32.71093175199541,converged,2,0.8794492946063408
softmax_temperature,60.06139971232672,32.71093175199541,converged,2,60.06139971232672
sr_gamma,2.075204478664092,32.7109283008584,converged,3,0.8795850262431909
softmax_temperature,60.080463373817864,32.7109283008584,converged,3,60.080463373817864
sr_gamma,726.06702770458935,37.53547691059444,converged,4,0.99
softmax_temperature,342.4848402055441,37.53547691059444,converged,4,342.4848402055441
sr_gamma,2.0752158468885327,32.71092839240125,converged,5,0.8795861414651898
softmax_temperature,60.09140262622557,32.71092839240125,converged,5,60.09140262622557
sr_gamma,2.075830152585226,32.7109301369537,converged,6,0.8796463901640159
softmax_temperature,60.090999893300555,32.7109301369537,converged,6,60.090999893300555
sr_gamma,2.07469866351396,32.71092853630576,converged,7,0.8795353958432505
softmax_temperature,60.063138274263295,32.71092853630576,converged,7,60.063138274263295
sr_gamma,2.075322182838587,32.71092834837318,converged,8,0.8795965725372618
softmax_temperature,60.08927345936496,32.71092834837318,converged,8,60.08927345936496
sr_gamma,711.3941726116163,37.53547666247662,converged,9,0.99
softmax_temperature,342.5234132662273,37.53547666247662,converged,9,342.5234132662273
sr_gamma,2.074567969002124,32.710928443887965,converged,10,0.8795225689740723
softmax_temperature,60.06598327311927,32.710928443887965,converged,10,60.06598327311927
sr_gamma,2.0747751039367044,32.710928630434154,converged,11,0.8795428974009384
softmax_temperature,60.06319502767277,32.710928630434154,converged,11,60.06319502767277
sr_gamma,76.712287211728,37.535476881068746,converged,12,0.99
softmax_temperature,342.5753688112186,37.535476881068746,converged,12,342.5753688112186
sr_gamma,2.074593163916332,32.71092840004052,converged,13,0.8795250418025546
softmax_temperature,60.067098158126115,32.71092840004052,converged,13,60.067098158126115
sr_gamma,2.075253239300615,32.71092827206344,converged,14,0.8795898095886391
softmax_temperature,60.0845314237356,32.71092827206344,converged,14,60.0845314237356
sr_gamma,2.075331752795014,32.7109290308261,converged,15,0.8795975112641029
softmax_temperature,60.10060219998779,32.7109290308261,converged,15,60.10060219998779
sr_gamma,2.0756432356334553,32.710929110994684,converged,16,0.8796280611246461
softmax_temperature,60.102262018419914,32.710929110994684,converged,16,60.102262018419914
sr_gamma,2.0743886701903014,32.710928939850255,converged,17,0.8795049697704324
softmax_temperature,60.06805292053602,32.710928939850255,converged,17,60.06805292053602
sr_gamma,2.0750943714108905,32.71092843760234,converged,18,0.8795742242198533
softmax_temperature,60.073741553315855,32.71092843760234,converged,18,60.073741553315855
sr_gamma,406.51379574619955,37.53547679070671,converged,19,0.99
softmax_temperature,342.5654957321688,37.53547679070671,converged,19,342.5654957321688
sr_gamma,2.075313544299153,32.71092853000528,converged,20,0.8795957251680749
softmax_temperature,60.08138366964602,32.71092853000528,converged,20,60.08138366964602
sr_gamma,2.074621721850531,32.710928359737764,converged,21,0.8795278446459429
softmax_temperature,60.069872330251336,32.710928359737764,converged,21,60.069872330251336
sr_gamma,2.0747374866772317,32.71092823307193,converged,22,0.8795392058490537
softmax_temperature,60.070201534865944,32.71092823307193,converged,22,60.070201534865944
sr_gamma,2.0752101899112336,32.710928219596475,converged,23,0.8795855865173554
softmax_temperature,60.08619789853497,32.710928219596475,converged,23,60.08619789853497
sr_gamma,2.0748732490805497,32.710928254378494,converged,24,0.8795525283201074
softmax_temperature,60.070477841536686,32.710928254378494,converged,24,60.070477841536686
sr_gamma,2.0751517310803846,32.710928310466315,converged,25,0.8795798515801446
softmax_temperature,60.08908664944177,32.710928310466315,converged,25,60.08908664944177
